,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1838,231229,336.0,SPY231229C00336000,2023-03-31 19:54:42+00:00,230331_1954,87.9,89.08,90.43,0.0,0.0,4.0,20.0,0.34052173156738286,True,2023-03-31 19:54:42+00:00,230331_1954,75.88,1517.6,1758.0,SPY231229P00336000,2023-04-14 16:44:21+00:00,230414_1644,6.52,6.34,6.4,0.0,0.0,5.0,11.0,0.24611654769897462,False,2023-04-14 16:44:21+00:00,230414_1644,75.88,834.68,71.72
1839,231229,337.0,SPY231229C00337000,2023-04-19 16:32:02+00:00,230419_1632,90.63,88.21,89.56,0.0,0.0,2.0,5.0,0.3389043161010742,True,2023-04-19 16:32:02+00:00,230419_1632,74.88,374.4,453.15,SPY231229P00337000,2023-04-18 18:47:26+00:00,230418_1847,6.03,6.45,6.51,0.0,0.0,2.0,19.0,0.2450942190551758,False,2023-04-18 18:47:26+00:00,230418_1847,74.88,1422.7199999999998,114.57000000000001
1840,231229,338.0,SPY231229C00338000,2023-03-30 19:11:43+00:00,230330_1911,81.11,87.4,88.74,0.0,0.0,2.0,47.0,0.33779043563842776,True,2023-03-30 19:11:43+00:00,230330_1911,73.88,3472.3599999999997,3812.17,SPY231229P00338000,2023-04-11 17:58:16+00:00,230411_1758,6.88,6.57,6.64,0.0,0.0,1.0,68.0,0.2443007699584961,False,2023-04-11 17:58:16+00:00,230411_1758,73.88,5023.84,467.84
1841,231229,339.0,SPY231229C00339000,2023-04-06 13:55:44+00:00,230406_1355,82.42,86.49,87.82,0.0,0.0,2.0,25.0,0.33563896789550784,True,2023-04-06 13:55:44+00:00,230406_1355,72.88,1822.0,2060.5,SPY231229P00339000,2023-04-17 19:53:35+00:00,230417_1953,6.2,6.65,6.73,0.0,0.0,10.0,36.0,0.24295800994873046,False,2023-04-17 19:53:35+00:00,230417_1953,72.88,2623.68,223.20000000000002
1842,231229,340.0,SPY231229C00340000,2023-04-04 14:54:26+00:00,230404_1454,85.1,85.63,86.96,0.0,0.0,1.0,22.0,0.33408258697509763,True,2023-04-04 14:54:26+00:00,230404_1454,71.88,1581.36,1872.1999999999998,SPY231229P00340000,2023-04-21 14:00:12+00:00,230421_1400,7.02,6.76,6.84,0.7399998,11.783436,1.0,637.0,0.24185938812255858,False,2023-04-21 14:00:12+00:00,230421_1400,71.88,45787.56,4471.74
1843,231229,341.0,SPY231229C00341000,2023-04-10 17:22:44+00:00,230410_1722,83.1,84.77,86.09,0.0,0.0,2.0,23.0,0.33241939559936523,True,2023-04-10 17:22:44+00:00,230410_1722,70.88,1630.2399999999998,1911.3,SPY231229P00341000,2023-04-14 15:56:25+00:00,230414_1556,7.0,6.87,6.95,0.0,0.0,1.0,35.0,0.2407455076599121,False,2023-04-14 15:56:25+00:00,230414_1556,70.88,2480.7999999999997,245.0
1844,231229,342.0,SPY231229C00342000,2023-02-17 16:58:00+00:00,230217_1658,81.61,68.09,70.33,0.0,0.0,118.0,59.0,0.11811184631347656,True,2023-02-17 16:58:00+00:00,230217_1658,69.88,4122.92,4814.99,SPY231229P00342000,2023-04-20 15:35:43+00:00,230420_1535,7.0,6.99,7.06,0.0,0.0,1.0,8.0,0.23960110992431638,False,2023-04-20 15:35:43+00:00,230420_1535,69.88,559.04,56.0
1845,231229,343.0,SPY231229C00343000,2023-04-18 18:01:26+00:00,230418_1801,85.48,83.06,84.37,0.0,0.0,2.0,3.0,0.32926085784912107,True,2023-04-18 18:01:26+00:00,230418_1801,68.88,206.64,256.44,SPY231229P00343000,2023-04-05 14:55:49+00:00,230405_1455,8.84,7.11,7.18,0.0,0.0,4.0,88.0,0.23856352264404296,False,2023-04-05 14:55:49+00:00,230405_1455,68.88,6061.44,777.92
1846,231229,344.0,SPY231229C00344000,2023-03-30 16:55:11+00:00,230330_1655,76.01,82.21,83.52,0.0,0.0,2.0,2.0,0.32775025283813475,True,2023-03-30 16:55:11+00:00,230330_1655,67.88,135.76,152.02,SPY231229P00344000,2023-04-10 14:31:02+00:00,230410_1431,8.38,7.22,7.3,0.0,0.0,39.0,122.0,0.23749541809082028,False,2023-04-10 14:31:02+00:00,230410_1431,67.88,8281.359999999999,1022.3600000000001
1847,231229,345.0,SPY231229C00345000,2023-03-31 15:03:48+00:00,230331_1503,78.1,81.38,82.69,0.0,0.0,2.0,56.0,0.32643801010131834,True,2023-03-31 15:03:48+00:00,230331_1503,66.88,3745.2799999999997,4373.599999999999,SPY231229P00345000,2023-04-21 14:20:21+00:00,230421_1420,7.41,7.35,7.43,0.07999992,1.0914042,21.0,941.0,0.2365341239929199,False,2023-04-21 14:20:21+00:00,230421_1420,66.88,62934.079999999994,6972.81
1848,231229,346.0,SPY231229C00346000,2023-04-12 19:17:20+00:00,230412_1917,78.0,80.51,81.81,0.0,0.0,1.0,22.0,0.32460697372436514,True,2023-04-12 19:17:20+00:00,230412_1917,65.88,1449.36,1716.0,SPY231229P00346000,2023-03-14 19:20:04+00:00,230314_1920,13.2,7.35,7.49,0.0,0.0,3.0,26.0,0.23471834625244142,False,2023-03-14 19:20:04+00:00,230314_1920,65.88,1712.8799999999999,343.2
1849,231229,347.0,SPY231229C00347000,2023-03-30 15:03:04+00:00,230330_1503,74.28,79.66,80.95,0.0,0.0,2.0,139.0,0.322974299621582,True,2023-03-30 15:03:04+00:00,230330_1503,64.88,9018.32,10324.92,SPY231229P00347000,2023-04-12 18:36:40+00:00,230412_1836,8.21,7.6,7.67,0.0,0.0,57.0,176.0,0.2342911044311523,False,2023-04-12 18:36:40+00:00,230412_1836,64.88,11418.88,1444.96
1850,231229,348.0,SPY231229C00348000,2023-04-03 19:44:11+00:00,230403_1944,79.53,78.81,80.1,0.0,0.0,2.0,105.0,0.32141791870117187,True,2023-04-03 19:44:11+00:00,230403_1944,63.879999999999995,6707.4,8350.65,SPY231229P00348000,2023-04-10 18:47:37+00:00,230410_1847,8.61,7.71,7.8,0.0,0.0,1.0,102.0,0.2332535171508789,False,2023-04-10 18:47:37+00:00,230410_1847,63.879999999999995,6515.759999999999,878.2199999999999
1851,231229,349.0,SPY231229C00349000,2023-04-06 18:38:20+00:00,230406_1838,76.97,77.97,79.26,0.0,0.0,6.0,51.0,0.3199378309631347,True,2023-04-06 18:38:20+00:00,230406_1838,62.879999999999995,3206.8799999999997,3925.47,SPY231229P00349000,2023-04-20 18:44:23+00:00,230420_1844,7.97,7.85,7.92,0.0,0.0,1.0,6.0,0.23206334350585936,False,2023-04-20 18:44:23+00:00,230420_1844,62.879999999999995,377.28,47.82
1852,231229,350.0,SPY231229C00350000,2023-04-21 14:48:09+00:00,230421_1448,76.5,77.17,78.41,-0.44000244,-0.57187736,2.0,241.0,0.31835093276977533,True,2023-04-21 14:48:09+00:00,230421_1448,61.879999999999995,14913.079999999998,18436.5,SPY231229P00350000,2023-04-21 17:38:17+00:00,230421_1738,8.06,7.98,8.04,-0.13999939,-1.7073097,201.0,3311.0,0.23087316986083983,False,2023-04-21 17:38:17+00:00,230421_1738,61.879999999999995,204884.68,26686.66
1853,231229,351.0,SPY231229C00351000,2023-04-10 14:39:05+00:00,230410_1439,73.39,76.33,77.61,0.0,0.0,2.0,8.0,0.31723705230712884,True,2023-04-10 14:39:05+00:00,230410_1439,60.879999999999995,487.03999999999996,587.12,SPY231229P00351000,2023-04-18 19:11:49+00:00,230418_1911,7.43,8.11,8.19,0.0,0.0,1.0,311.0,0.2299881689453125,False,2023-04-18 19:11:49+00:00,230418_1911,60.879999999999995,18933.68,2310.73
1854,231229,352.0,SPY231229C00352000,2023-04-06 16:41:03+00:00,230406_1641,74.08,75.52,76.8,0.0,0.0,6.0,5.0,0.3159858441162109,True,2023-04-06 16:41:03+00:00,230406_1641,59.879999999999995,299.4,370.4,SPY231229P00352000,2023-04-18 19:11:44+00:00,230418_1911,7.55,8.24,8.32,0.0,0.0,1.0,43.0,0.22885902984619144,False,2023-04-18 19:11:44+00:00,230418_1911,59.879999999999995,2574.8399999999997,324.65
1855,231229,353.0,SPY231229C00353000,2023-04-06 16:40:39+00:00,230406_1640,73.27,74.62,75.89,0.0,0.0,35.0,27.0,0.31378860046386714,True,2023-04-06 16:40:39+00:00,230406_1640,58.879999999999995,1589.7599999999998,1978.29,SPY231229P00353000,2023-04-18 19:11:39+00:00,230418_1911,7.7,8.37,8.46,0.0,0.0,1.0,3.0,0.22780618392944335,False,2023-04-18 19:11:39+00:00,230418_1911,58.879999999999995,176.64,23.1
1856,231229,354.0,SPY231229C00354000,2023-04-06 16:42:19+00:00,230406_1642,72.46,73.83,75.09,0.0,0.0,4.0,4.0,0.31261368545532225,True,2023-04-06 16:42:19+00:00,230406_1642,57.879999999999995,231.51999999999998,289.84,SPY231229P00354000,2023-04-18 19:11:35+00:00,230418_1911,7.81,8.52,8.6,0.0,0.0,2.0,26.0,0.2267228207397461,False,2023-04-18 19:11:35+00:00,230418_1911,57.879999999999995,1504.8799999999999,203.06
1857,231229,355.0,SPY231229C00355000,2023-04-14 18:24:18+00:00,230414_1824,73.76,72.99,74.26,0.0,0.0,9.0,13.0,0.3111335977172851,True,2023-04-14 18:24:18+00:00,230414_1824,56.879999999999995,739.4399999999999,958.8800000000001,SPY231229P00355000,2023-04-20 19:29:36+00:00,230420_1929,8.97,8.66,8.74,0.0,0.0,1.0,3451.0,0.22562419891357421,False,2023-04-20 19:29:36+00:00,230420_1929,56.879999999999995,196292.87999999998,30955.47
1858,231229,356.0,SPY231229C00356000,2023-04-13 14:23:57+00:00,230413_1423,71.47,72.12,73.38,0.0,0.0,2.0,4.0,0.30918049224853517,True,2023-04-13 14:23:57+00:00,230413_1423,55.879999999999995,223.51999999999998,285.88,SPY231229P00356000,2023-04-21 18:21:18+00:00,230421_1821,8.82,8.81,8.88,0.7399998,9.158413,5.0,400.0,0.22451031845092767,False,2023-04-21 18:21:18+00:00,230421_1821,55.879999999999995,22352.0,3528.0
1859,231229,357.0,SPY231229C00357000,2023-04-06 14:56:54+00:00,230406_1456,68.16,71.3,72.55,0.0,0.0,2.0,23.0,0.3076851458740234,True,2023-04-06 14:56:54+00:00,230406_1456,54.879999999999995,1262.2399999999998,1567.6799999999998,SPY231229P00357000,2023-04-21 18:21:18+00:00,230421_1821,8.94,8.96,9.03,0.7199993,8.759115,5.0,29.0,0.22347273117065425,False,2023-04-21 18:21:18+00:00,230421_1821,54.879999999999995,1591.52,259.26
1860,231229,358.0,SPY231229C00358000,2023-03-17 14:06:33+00:00,230317_1406,59.21,71.39,72.86,0.0,0.0,2.0,3.0,0.3165961895751953,True,2023-03-17 14:06:33+00:00,230317_1406,53.879999999999995,161.64,177.63,SPY231229P00358000,2023-04-19 14:10:53+00:00,230419_1410,8.75,9.1,9.19,0.0,0.0,1.0,16.0,0.2225114370727539,False,2023-04-19 14:10:53+00:00,230419_1410,53.879999999999995,862.0799999999999,140.0
1861,231229,359.0,SPY231229C00359000,2023-04-11 17:01:06+00:00,230411_1701,69.84,69.65,70.89,0.0,0.0,2.0,3.0,0.3046181599426269,True,2023-04-11 17:01:06+00:00,230411_1701,52.879999999999995,158.64,209.52,SPY231229P00359000,2023-04-21 18:17:09+00:00,230421_1817,9.21,9.25,9.33,0.71000004,8.3529415,4.0,14.0,0.22130600479125978,False,2023-04-21 18:17:09+00:00,230421_1817,52.879999999999995,740.3199999999999,128.94
1862,231229,360.0,SPY231229C00360000,2023-04-20 19:20:06+00:00,230420_1920,68.47,68.83,70.05,0.0,0.0,1.0,35.0,0.30298548583984375,True,2023-04-20 19:20:06+00:00,230420_1920,51.879999999999995,1815.7999999999997,2396.45,SPY231229P00360000,2023-04-21 18:17:09+00:00,230421_1817,9.34,9.4,9.48,0.05000019,0.53821516,767.0,638.0,0.22019212432861324,False,2023-04-21 18:17:09+00:00,230421_1817,51.879999999999995,33099.439999999995,5958.92
1863,231229,361.0,SPY231229C00361000,2023-04-11 17:37:51+00:00,230411_1737,68.03,68.02,69.24,0.0,0.0,2.0,16.0,0.30158169128417966,True,2023-04-11 17:37:51+00:00,230411_1737,50.879999999999995,814.0799999999999,1088.48,SPY231229P00361000,2023-04-20 14:11:12+00:00,230420_1411,9.48,9.55,9.64,0.0,0.0,2.0,32.0,0.21915453704833981,False,2023-04-20 14:11:12+00:00,230420_1411,50.879999999999995,1628.1599999999999,303.36
1864,231229,362.0,SPY231229C00362000,2023-03-22 19:45:48+00:00,230322_1945,57.27,67.2,68.42,0.0,0.0,2.0,2.0,0.3000863449096679,True,2023-03-22 19:45:48+00:00,230322_1945,49.879999999999995,99.75999999999999,114.54,SPY231229P00362000,2023-03-31 16:34:43+00:00,230331_1634,11.34,9.72,9.8,0.0,0.0,5.0,12.0,0.21808643249511717,False,2023-03-31 16:34:43+00:00,230331_1634,49.879999999999995,598.56,136.07999999999998
1865,231229,363.0,SPY231229C00363000,2023-04-06 18:42:37+00:00,230406_1842,65.45,66.41,67.62,0.0,0.0,2.0,23.0,0.2987588435363769,True,2023-04-06 18:42:37+00:00,230406_1842,48.879999999999995,1124.2399999999998,1505.3500000000001,SPY231229P00363000,2023-04-17 18:59:46+00:00,230417_1859,9.45,9.87,9.96,0.0,0.0,10.0,21.0,0.2169878106689453,False,2023-04-17 18:59:46+00:00,230417_1859,48.879999999999995,1026.48,198.45
1866,231229,364.0,SPY231229C00364000,2023-04-06 14:55:00+00:00,230406_1455,62.61,65.6,66.81,0.0,0.0,2.0,61.0,0.29730927307128896,True,2023-04-06 14:55:00+00:00,230406_1455,47.879999999999995,2920.68,3819.21,SPY231229P00364000,2023-04-20 18:36:13+00:00,230420_1836,10.1,10.02,10.11,0.0,0.0,8.0,29.0,0.21576711975097657,False,2023-04-20 18:36:13+00:00,230420_1836,47.879999999999995,1388.52,292.9
1867,231229,365.0,SPY231229C00365000,2023-04-17 17:04:35+00:00,230417_1704,65.48,64.79,65.99,0.0,0.0,2.0,15.0,0.29576815078735347,True,2023-04-17 17:04:35+00:00,230417_1704,46.879999999999995,703.1999999999999,982.2,SPY231229P00365000,2023-04-21 18:56:38+00:00,230421_1856,10.22,10.19,10.28,0.32999992,3.3367028,2.0,544.0,0.21471427383422853,False,2023-04-21 18:56:38+00:00,230421_1856,46.879999999999995,25502.719999999998,5559.68
1868,231229,366.0,SPY231229C00366000,2023-04-06 14:55:13+00:00,230406_1455,61.04,64.02,65.21,0.0,0.0,20.0,50.0,0.29454745986938474,True,2023-04-06 14:55:13+00:00,230406_1455,45.879999999999995,2294.0,3052.0,SPY231229P00366000,2023-04-20 13:33:29+00:00,230420_1333,10.4,10.37,10.45,0.0,0.0,1.0,331.0,0.21363091064453127,False,2023-04-20 13:33:29+00:00,230420_1333,45.879999999999995,15186.279999999999,3442.4
1869,231229,367.0,SPY231229C00367000,2023-04-06 14:54:31+00:00,230406_1454,60.35,63.17,64.36,0.0,0.0,108.0,137.0,0.292701164855957,True,2023-04-06 14:54:31+00:00,230406_1454,44.879999999999995,6148.5599999999995,8267.95,SPY231229P00367000,2023-04-19 18:48:02+00:00,230419_1848,9.82,10.54,10.62,0.0,0.0,1.0,27.0,0.21253228881835937,False,2023-04-19 18:48:02+00:00,230419_1848,44.879999999999995,1211.7599999999998,265.14
1870,231229,368.0,SPY231229C00368000,2023-04-06 16:15:59+00:00,230406_1615,61.04,62.39,63.55,0.0,0.0,4.0,44.0,0.2911905598449706,True,2023-04-06 16:15:59+00:00,230406_1615,43.879999999999995,1930.7199999999998,2685.7599999999998,SPY231229P00368000,2023-04-12 13:37:22+00:00,230412_1337,11.16,10.7,10.79,0.0,0.0,2.0,18.0,0.21138789108276362,False,2023-04-12 13:37:22+00:00,230412_1337,43.879999999999995,789.8399999999999,200.88
1871,231229,369.0,SPY231229C00369000,2023-04-06 14:47:59+00:00,230406_1447,58.99,61.63,62.75,0.0,0.0,2.0,20.0,0.2897409893798828,True,2023-04-06 14:47:59+00:00,230406_1447,42.879999999999995,857.5999999999999,1179.8,SPY231229P00369000,2023-04-19 14:38:30+00:00,230419_1438,10.37,10.88,10.97,0.0,0.0,1.0,33.0,0.21033504516601562,False,2023-04-19 14:38:30+00:00,230419_1438,42.879999999999995,1415.04,342.21
1872,231229,370.0,SPY231229C00370000,2023-04-13 19:34:21+00:00,230413_1934,62.68,60.84,61.94,0.0,0.0,2.0,62.0,0.2881846084594726,True,2023-04-13 19:34:21+00:00,230413_1934,41.879999999999995,2596.5599999999995,3886.16,SPY231229P00370000,2023-04-21 15:41:28+00:00,230421_1541,11.26,11.06,11.15,-0.10999966,-0.9674552,3.0,1350.0,0.2092364233398437,False,2023-04-21 15:41:28+00:00,230421_1541,41.879999999999995,56537.99999999999,15201.0
1873,231229,371.0,SPY231229C00371000,2023-03-15 13:53:51+00:00,230315_1353,43.1,59.36,60.46,0.0,0.0,10.0,10.0,0.28089098022460934,True,2023-03-15 13:53:51+00:00,230315_1353,40.879999999999995,408.79999999999995,431.0,SPY231229P00371000,2023-04-21 14:36:44+00:00,230421_1436,11.34,11.23,11.32,0.09000015,0.8000014,2.0,327.0,0.20801573242187496,False,2023-04-21 14:36:44+00:00,230421_1436,40.879999999999995,13367.759999999998,3708.18
1874,231229,372.0,SPY231229C00372000,2023-03-31 15:03:19+00:00,230331_1503,56.75,59.19,60.41,0.0,0.0,2.0,2.0,0.2858042611694336,True,2023-03-31 15:03:19+00:00,230331_1503,39.879999999999995,79.75999999999999,113.5,SPY231229P00372000,2023-04-04 14:23:23+00:00,230404_1423,12.82,11.42,11.49,0.0,0.0,2.0,24.0,0.2067797828674316,False,2023-04-04 14:23:23+00:00,230404_1423,39.879999999999995,957.1199999999999,307.68
1875,231229,373.0,SPY231229C00373000,2023-03-31 15:51:30+00:00,230331_1551,56.5,58.46,59.59,0.0,0.0,2.0,2.0,0.28411055252075185,True,2023-03-31 15:51:30+00:00,230331_1551,38.879999999999995,77.75999999999999,113.0,SPY231229P00373000,2023-04-13 14:13:22+00:00,230413_1413,12.36,11.6,11.68,0.0,0.0,1.0,2.0,0.20569641967773436,False,2023-04-13 14:13:22+00:00,230413_1413,38.879999999999995,77.75999999999999,24.72
1876,231229,374.0,SPY231229C00374000,2023-04-13 18:20:34+00:00,230413_1820,59.65,57.67,58.84,0.0,0.0,2.0,7.0,0.2829814134216308,True,2023-04-13 18:20:34+00:00,230413_1820,37.879999999999995,265.15999999999997,417.55,SPY231229P00374000,2023-04-03 19:07:01+00:00,230403_1907,12.9,11.78,11.88,0.0,0.0,2.0,41.0,0.2046588323974609,False,2023-04-03 19:07:01+00:00,230403_1907,37.879999999999995,1553.08,528.9
1877,231229,375.0,SPY231229C00375000,2023-04-13 13:31:51+00:00,230413_1331,55.26,56.89,57.99,0.0,0.0,1.0,78.0,0.2809977906799316,True,2023-04-13 13:31:51+00:00,230413_1331,36.879999999999995,2876.6399999999994,4310.28,SPY231229P00375000,2023-04-20 17:32:53+00:00,230420_1732,11.65,11.97,12.07,0.0,0.0,1.0,382.0,0.2035296932983398,False,2023-04-20 17:32:53+00:00,230420_1732,36.879999999999995,14088.159999999998,4450.3
1878,231229,376.0,SPY231229C00376000,2023-04-11 16:16:18+00:00,230411_1616,56.19,56.04,57.22,0.0,0.0,4.0,63.0,0.27967028930664056,True,2023-04-11 16:16:18+00:00,230411_1616,35.879999999999995,2260.4399999999996,3539.97,SPY231229P00376000,2023-04-21 14:31:18+00:00,230421_1431,12.26,12.17,12.26,0.11000061,0.90535486,2.0,46.0,0.20233951965332028,False,2023-04-21 14:31:18+00:00,230421_1431,35.879999999999995,1650.4799999999998,563.96
1879,231229,377.0,SPY231229C00377000,2023-04-11 16:16:02+00:00,230411_1616,55.49,55.26,56.46,0.0,0.0,2.0,141.0,0.27838856384277344,True,2023-04-11 16:16:02+00:00,230411_1616,34.879999999999995,4918.079999999999,7824.09,SPY231229P00377000,2023-04-21 17:49:10+00:00,230421_1749,12.34,12.37,12.45,-3.5699997,-22.438717,84.0,124.0,0.20114934600830076,False,2023-04-21 17:49:10+00:00,230421_1749,34.879999999999995,4325.119999999999,1530.16
1880,231229,378.0,SPY231229C00378000,2023-04-10 19:45:11+00:00,230410_1945,53.77,54.51,55.69,0.0,0.0,2.0,40.0,0.2770152865600586,True,2023-04-10 19:45:11+00:00,230410_1945,33.879999999999995,1355.1999999999998,2150.8,SPY231229P00378000,2023-04-18 13:53:47+00:00,230418_1353,11.55,12.56,12.66,0.0,0.0,1.0,43.0,0.2000812414550781,False,2023-04-18 13:53:47+00:00,230418_1353,33.879999999999995,1456.8399999999997,496.65000000000003
1881,231229,379.0,SPY231229C00379000,2023-04-06 16:15:47+00:00,230406_1615,52.7,53.75,54.84,0.0,0.0,2.0,177.0,0.27495537063598635,True,2023-04-06 16:15:47+00:00,230406_1615,32.879999999999995,5819.759999999999,9327.9,SPY231229P00379000,2023-04-21 16:26:35+00:00,230421_1626,12.95,12.76,12.87,0.3199997,2.5336475,2.0,13.0,0.19899787826538085,False,2023-04-21 16:26:35+00:00,230421_1626,32.879999999999995,427.43999999999994,168.35
1882,231229,380.0,SPY231229C00380000,2023-04-20 17:22:03+00:00,230420_1722,54.57,52.96,54.14,0.0,0.0,6.0,58.0,0.27411614562988285,True,2023-04-20 17:22:03+00:00,230420_1722,31.879999999999995,1849.0399999999997,3165.06,SPY231229P00380000,2023-04-21 18:04:23+00:00,230421_1804,12.83,12.96,13.06,-0.13000011,-1.0030873,17.0,569.0,0.19770089416503905,False,2023-04-21 18:04:23+00:00,230421_1804,31.879999999999995,18139.719999999998,7300.27
1883,231229,381.0,SPY231229C00381000,2023-04-18 18:34:02+00:00,230418_1834,54.37,52.23,53.29,0.0,0.0,2.0,17.0,0.2720257124328613,True,2023-04-18 18:34:02+00:00,230418_1834,30.879999999999995,524.9599999999999,924.29,SPY231229P00381000,2023-04-18 17:45:53+00:00,230418_1745,12.22,13.19,13.28,0.0,0.0,1.0,24.0,0.19664804824829102,False,2023-04-18 17:45:53+00:00,230418_1745,30.879999999999995,741.1199999999999,293.28000000000003
1884,231229,382.0,SPY231229C00382000,2023-04-11 17:40:10+00:00,230411_1740,51.77,51.46,52.57,0.0,0.0,2.0,55.0,0.2709728665161133,True,2023-04-11 17:40:10+00:00,230411_1740,29.879999999999995,1643.3999999999996,2847.3500000000004,SPY231229P00382000,2023-04-10 15:47:11+00:00,230410_1547,15.3,13.4,13.5,0.0,0.0,4.0,20.0,0.19554942642211914,False,2023-04-10 15:47:11+00:00,230410_1547,29.879999999999995,597.5999999999999,306.0
1885,231229,383.0,SPY231229C00383000,2023-03-31 16:17:28+00:00,230331_1617,49.36,50.7,51.75,0.0,0.0,2.0,3.0,0.2690807955932617,True,2023-03-31 16:17:28+00:00,230331_1617,28.879999999999995,86.63999999999999,148.07999999999998,SPY231229P00383000,2023-04-14 13:37:41+00:00,230414_1337,13.6,13.6,13.7,0.0,0.0,1.0,40.0,0.19425244232177735,False,2023-04-14 13:37:41+00:00,230414_1337,28.879999999999995,1155.1999999999998,544.0
1886,231229,384.0,SPY231229C00384000,2023-04-20 20:00:34+00:00,230420_2000,50.64,49.92,50.99,0.0,0.0,2.0,2.0,0.267661742401123,True,2023-04-20 20:00:34+00:00,230420_2000,27.879999999999995,55.75999999999999,101.28,SPY231229P00384000,2023-04-20 19:49:48+00:00,230420_1949,14.31,13.83,13.92,0.0,0.0,2.0,14.0,0.19309278594970702,False,2023-04-20 19:49:48+00:00,230420_1949,27.879999999999995,390.31999999999994,200.34
1887,231229,385.0,SPY231229C00385000,2023-04-13 18:47:07+00:00,230413_1847,51.29,49.14,50.24,0.0,0.0,2.0,11.0,0.26628846511840826,True,2023-04-13 18:47:07+00:00,230413_1847,26.879999999999995,295.67999999999995,564.1899999999999,SPY231229P00385000,2023-04-20 15:29:14+00:00,230420_1529,14.05,14.04,14.14,0.0,0.0,1.0,501.0,0.19190261230468753,False,2023-04-20 15:29:14+00:00,230420_1529,26.879999999999995,13466.879999999997,7039.05
1888,231229,386.0,SPY231229C00386000,2023-04-10 19:58:55+00:00,230410_1958,47.9,48.42,49.49,0.0,0.0,2.0,2.0,0.26489992919921873,True,2023-04-10 19:58:55+00:00,230410_1958,25.879999999999995,51.75999999999999,95.8,SPY231229P00386000,2023-03-23 16:50:48+00:00,230323_1650,20.74,14.25,14.36,0.0,0.0,2.0,22.0,0.19066666275024413,False,2023-03-23 16:50:48+00:00,230323_1650,25.879999999999995,569.3599999999999,456.28
1889,231229,387.0,SPY231229C00387000,2023-04-10 17:22:33+00:00,230410_1722,46.79,47.66,48.78,0.0,0.0,2.0,9.0,0.26380130737304686,True,2023-04-10 17:22:33+00:00,230410_1722,24.879999999999995,223.91999999999996,421.11,SPY231229P00387000,2023-04-19 19:11:46+00:00,230419_1911,13.52,14.5,14.61,0.0,0.0,2.0,74.0,0.18965959274291994,False,2023-04-19 19:11:46+00:00,230419_1911,24.879999999999995,1841.1199999999997,1000.48
1890,231229,388.0,SPY231229C00388000,2023-04-17 14:20:38+00:00,230417_1420,48.51,46.92,48.02,0.0,0.0,2.0,4.0,0.262275443725586,True,2023-04-17 14:20:38+00:00,230417_1420,23.879999999999995,95.51999999999998,194.04,SPY231229P00388000,2023-04-13 14:13:22+00:00,230413_1413,15.74,14.73,14.81,0.0,0.0,1.0,53.0,0.188210022277832,False,2023-04-13 14:13:22+00:00,230413_1413,23.879999999999995,1265.6399999999999,834.22
1891,231229,389.0,SPY231229C00389000,2023-04-10 20:02:19+00:00,230410_2002,46.2,46.13,47.24,0.0,0.0,2.0,22.0,0.26058173507690424,True,2023-04-10 20:02:19+00:00,230410_2002,22.879999999999995,503.3599999999999,1016.4000000000001,SPY231229P00389000,2023-04-21 15:50:13+00:00,230421_1550,15.42,14.96,15.06,0.65999985,4.471544,4.0,80.0,0.1871266590881348,False,2023-04-21 15:50:13+00:00,230421_1550,22.879999999999995,1830.3999999999996,1233.6
1892,231229,390.0,SPY231229C00390000,2023-04-18 19:34:01+00:00,230418_1934,47.46,45.42,46.52,0.0,0.0,1.0,90.0,0.2593305268859864,True,2023-04-18 19:34:01+00:00,230418_1934,21.879999999999995,1969.1999999999996,4271.4,SPY231229P00390000,2023-04-21 17:15:57+00:00,230421_1715,15.39,15.19,15.29,0.6500006,4.4097733,5.0,1359.0,0.18584493362426757,False,2023-04-21 17:15:57+00:00,230421_1715,21.879999999999995,29734.919999999995,20915.010000000002
