,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2003,240119,580.0,SPY240119C00580000,2023-04-19 14:53:44+00:00,230419_1453,0.15,0.1,0.13,0.0,0.0,22.0,1642.0,0.15747912841796874,False,2023-04-19 14:53:44+00:00,230419_1453,168.12,276053.04,246.29999999999998,SPY240119P00580000,2022-06-23 14:41:08+00:00,220623_1441,202.46,182.65,187.5,0.0,0.0,10.0,0.0,0.446843910522461,True,2022-06-23 14:41:08+00:00,220623_1441,168.12,0.0,0.0
2004,240119,585.0,SPY240119C00585000,2023-04-18 17:02:02+00:00,230418_1702,0.14,0.08,0.11,0.0,0.0,44.0,336.0,0.15796740478515625,False,2023-04-18 17:02:02+00:00,230418_1702,173.12,58168.32,47.040000000000006,SPY240119P00585000,2022-06-23 14:44:43+00:00,220623_1444,207.9,187.65,192.5,0.0,0.0,,0.0,0.4530694342041016,True,2022-06-23 14:44:43+00:00,220623_1444,173.12,0.0,0.0
2005,240119,595.0,SPY240119C00595000,2023-04-18 16:43:16+00:00,230418_1643,0.11,0.06,0.09,0.0,0.0,42.0,409.0,0.161141201171875,False,2023-04-18 16:43:16+00:00,230418_1643,183.12,74896.08,44.99,SPY240119P00595000,2023-02-08 19:50:30+00:00,230208_1950,184.7,207.67,212.4,0.0,0.0,50.0,0.0,0.5302018415832521,True,2023-02-08 19:50:30+00:00,230208_1950,183.12,0.0,0.0
2006,240119,600.0,SPY240119C00600000,2023-04-20 19:16:26+00:00,230420_1916,0.07,0.06,0.08,0.0,0.0,25.0,6139.0,0.16236189208984375,False,2023-04-20 19:16:26+00:00,230420_1916,188.12,1154868.68,429.73,SPY240119P00600000,2023-01-31 15:09:06+00:00,230131_1509,198.24,201.9,204.88,0.0,0.0,1.0,0.0,0.4468591691589356,True,2023-01-31 15:09:06+00:00,230131_1509,188.12,0.0,0.0
2007,240119,605.0,SPY240119C00605000,2023-04-18 16:50:49+00:00,230418_1650,0.09,0.05,0.08,0.0,0.0,41.0,218.0,0.16553568847656253,False,2023-04-18 16:50:49+00:00,230418_1650,193.12,42100.16,19.62,SPY240119P00605000,2022-06-21 14:01:39+00:00,220621_1401,230.33,207.5,212.5,0.0,0.0,1.0,0.0,0.4770712693786621,True,2022-06-21 14:01:39+00:00,220621_1401,193.12,0.0,0.0
2008,240119,610.0,SPY240119C00610000,2023-04-19 18:19:04+00:00,230419_1819,0.08,0.04,0.07,0.0,0.0,9.0,709.0,0.16651224121093755,False,2023-04-19 18:19:04+00:00,230419_1819,198.12,140467.08000000002,56.72,SPY240119P00610000,2022-05-10 13:52:28+00:00,220510_1352,207.85,205.0,210.24,0.0,0.0,1.0,1.0,0.41127602890014653,True,2022-05-10 13:52:28+00:00,220510_1352,198.12,198.12,207.85
2009,240119,615.0,SPY240119C00615000,2023-04-17 19:08:45+00:00,230417_1908,0.07,0.03,0.06,0.0,0.0,4.0,406.0,0.16700051757812504,False,2023-04-17 19:08:45+00:00,230417_1908,203.12,82466.72,28.42,SPY240119P00615000,2022-05-10 13:52:28+00:00,220510_1352,212.94,210.5,215.37,0.0,0.0,1.0,1.0,0.4180356048583984,True,2022-05-10 13:52:28+00:00,220510_1352,203.12,203.12,212.94
2010,240119,620.0,SPY240119C00620000,2023-03-31 19:30:13+00:00,230331_1930,0.09,0.03,0.06,0.0,0.0,9.0,432.0,0.16993017578125003,False,2023-03-31 19:30:13+00:00,230331_1930,208.12,89907.84,38.879999999999995,SPY240119P00620000,2022-06-13 14:30:59+00:00,220613_1430,244.12,237.2,242.28,0.0,0.0,2.0,0.0,0.5991861370849609,True,2022-06-13 14:30:59+00:00,220613_1430,208.12,0.0,0.0
2011,240119,625.0,SPY240119C00625000,2023-04-05 16:15:04+00:00,230405_1615,0.05,0.02,0.06,0.0,0.0,26.0,103.0,0.17285983398437502,False,2023-04-05 16:15:04+00:00,230405_1615,213.12,21951.36,5.15,SPY240119P00625000,2022-06-13 14:30:59+00:00,220613_1430,249.09,242.1,246.78,0.0,0.0,2.0,0.0,0.6026651062011721,True,2022-06-13 14:30:59+00:00,220613_1430,213.12,0.0,0.0
2012,240119,630.0,SPY240119C00630000,2023-04-19 19:50:04+00:00,230419_1950,0.03,0.02,0.05,0.0,0.0,1.0,712.0,0.17285983398437502,False,2023-04-19 19:50:04+00:00,230419_1950,218.12,155301.44,21.36,SPY240119P00630000,2022-01-21 15:43:19+00:00,220121_1543,190.61,194.5,199.5,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,2022-01-21 15:43:19+00:00,220121_1543,218.12,1308.72,1143.66
2013,240119,640.0,SPY240119C00640000,2023-04-14 13:30:05+00:00,230414_1330,0.06,0.01,0.0,0.0,0.0,1.0,295.0,0.12500875,False,2023-04-14 13:30:05+00:00,230414_1330,228.12,67295.4,17.7,SPY240119P00640000,2022-06-21 16:50:42+00:00,220621_1650,264.78,240.19,245.0,0.0,0.0,31.0,0.0,0.4920399917602539,True,2022-06-21 16:50:42+00:00,220621_1650,228.12,0.0,0.0
2014,240119,645.0,SPY240119C00645000,2023-04-19 14:57:25+00:00,230419_1457,0.04,0.01,0.04,0.0,0.0,18.0,254.0,0.17774259765625,False,2023-04-19 14:57:25+00:00,230419_1457,233.12,59212.48,10.16,SPY240119P00645000,2022-05-11 13:30:02+00:00,220511_1330,247.67,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2022-05-11 13:30:02+00:00,220511_1330,233.12,0.0,0.0
2015,240119,650.0,SPY240119C00650000,2023-04-19 14:57:18+00:00,230419_1457,0.03,0.01,0.04,0.0,0.0,24.0,1453.0,0.179695703125,False,2023-04-19 14:57:18+00:00,230419_1457,238.12,345988.36,43.589999999999996,SPY240119P00650000,2023-01-20 16:28:02+00:00,230120_1628,256.55,241.48,244.36,0.0,0.0,2.0,0.0,0.37720349365234374,True,2023-01-20 16:28:02+00:00,230120_1628,238.12,0.0,0.0
2016,240119,655.0,SPY240119C00655000,2023-04-03 17:34:03+00:00,230403_1734,0.04,0.01,0.04,0.0,0.0,1.0,511.0,0.18262536132812499,False,2023-04-03 17:34:03+00:00,230403_1734,243.12,124234.32,20.44,SPY240119P00655000,2022-12-12 20:33:35+00:00,221212_2033,255.5,257.22,261.07,0.0,0.0,1.0,0.0,0.51797967376709,True,2022-12-12 20:33:35+00:00,221212_2033,243.12,0.0,0.0
2017,240119,660.0,SPY240119C00660000,2023-03-30 14:27:46+00:00,230330_1427,0.02,0.01,0.04,0.0,0.0,7.0,679.0,0.18555501953124998,False,2023-03-30 14:27:46+00:00,230330_1427,248.12,168473.48,13.58,SPY240119P00660000,2023-01-19 15:10:03+00:00,230119_1510,270.3,251.46,254.37,0.0,0.0,2.0,0.0,0.3862060891723632,True,2023-01-19 15:10:03+00:00,230119_1510,248.12,0.0,0.0
2018,240119,665.0,SPY240119C00665000,2023-04-18 14:33:26+00:00,230418_1433,0.02,0.01,0.04,0.0,0.0,9.0,4288.0,0.188484677734375,False,2023-04-18 14:33:26+00:00,230418_1433,253.12,1085378.56,85.76,SPY240119P00665000,2023-02-27 15:03:17+00:00,230227_1503,263.1,264.87,266.65,0.0,0.0,19.0,0.0,0.4823965335083008,True,2023-02-27 15:03:17+00:00,230227_1503,253.12,0.0,0.0
2019,240119,670.0,SPY240119C00670000,2023-04-17 19:32:32+00:00,230417_1932,0.02,0.01,0.03,0.0,0.0,1.0,200.0,0.18555501953124998,False,2023-04-17 19:32:32+00:00,230417_1932,258.12,51624.0,4.0,SPY240119P00670000,2022-05-23 13:45:08+00:00,220523_1345,277.86,296.0,300.99,0.0,0.0,1.0,0.0,0.725390319366455,True,2022-05-23 13:45:08+00:00,220523_1345,258.12,0.0,0.0
2020,240119,675.0,SPY240119C00675000,2023-04-17 19:32:05+00:00,230417_1932,0.02,0.01,0.03,0.0,0.0,3.0,28.0,0.188484677734375,False,2023-04-17 19:32:05+00:00,230417_1932,263.12,7367.360000000001,0.56,SPY240119P00675000,2022-04-06 15:51:53+00:00,220406_1551,228.65,263.0,268.0,0.0,0.0,65.0,26.0,0.3765931481933594,True,2022-04-06 15:51:53+00:00,220406_1551,263.12,6841.12,5944.900000000001
2021,240119,680.0,SPY240119C00680000,2023-04-20 17:32:45+00:00,230420_1732,0.02,0.01,0.03,0.0,0.0,50.0,441.0,0.1914143359375,False,2023-04-20 17:32:45+00:00,230420_1732,268.12,118240.92,8.82,SPY240119P00680000,2023-01-12 17:09:15+00:00,230112_1709,282.45,270.48,273.71,0.0,0.0,2.0,0.0,0.3927367855834961,True,2023-01-12 17:09:15+00:00,230112_1709,268.12,0.0,0.0
2022,240119,690.0,SPY240119C00690000,2023-04-11 17:16:19+00:00,230411_1716,0.01,0.0,0.02,0.0,0.0,5.0,230.0,0.18946123046875002,False,2023-04-11 17:16:19+00:00,230411_1716,278.12,63967.6,2.3000000000000003,SPY240119P00690000,2022-05-11 13:54:22+00:00,220511_1354,288.06,294.5,299.0,0.0,0.0,65.0,63.0,0.558872819519043,True,2022-05-11 13:54:22+00:00,220511_1354,278.12,17521.56,18147.78
2023,240119,700.0,SPY240119C00700000,2023-04-20 13:30:04+00:00,230420_1330,0.03,0.0,0.03,0.0,0.0,10.0,3292.0,0.20117986328124998,False,2023-04-20 13:30:04+00:00,230420_1330,288.12,948491.04,98.75999999999999,SPY240119P00700000,2023-01-19 18:23:22+00:00,230119_1823,310.07,291.41,294.42,0.0,0.0,1.0,0.0,0.42044646942138675,True,2023-01-19 18:23:22+00:00,230119_1823,288.12,0.0,0.0
2024,240119,705.0,SPY240119C00705000,2023-02-23 19:59:14+00:00,230223_1959,0.02,0.0,0.07,0.0,0.0,1.0,275.0,0.2192460888671875,False,2023-02-23 19:59:14+00:00,230223_1959,293.12,80608.0,5.5,SPY240119P00705000,2022-02-02 14:46:26+00:00,220202_1446,249.74,271.51,281.51,0.0,0.0,,9.0,1.0000000000000003e-05,True,2022-02-02 14:46:26+00:00,220202_1446,293.12,2638.08,2247.66
2025,240119,710.0,SPY240119C00710000,2023-04-14 13:48:49+00:00,230414_1348,0.02,0.01,0.03,0.0,0.0,4.0,713.0,0.20606262695312497,False,2023-04-14 13:48:49+00:00,230414_1348,298.12,212559.56,14.26,SPY240119P00710000,2022-03-28 15:16:00+00:00,220328_1516,257.51,286.5,296.5,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,2022-03-28 15:16:00+00:00,220328_1516,298.12,7154.88,6180.24
2026,240119,720.0,SPY240119C00720000,2023-04-19 20:05:27+00:00,230419_2005,0.02,0.01,0.02,0.0,0.0,6.0,15071.0,0.20313296874999998,False,2023-04-19 20:05:27+00:00,230419_2005,308.12,4643676.5200000005,301.42,SPY240119P00720000,2023-04-20 13:36:09+00:00,230420_1336,307.81,306.65,309.3,0.0,0.0,2.0,0.0,0.3163520513916015,True,2023-04-20 13:36:09+00:00,230420_1336,308.12,0.0,0.0
2027,240315,195.0,SPY240315C00195000,2023-03-30 13:34:26+00:00,230330_1334,214.5,220.75,222.75,0.0,0.0,1.0,4.0,0.5491378094482424,True,2023-03-30 13:34:26+00:00,230330_1334,216.88,867.52,858.0,SPY240315P00195000,2023-04-18 16:50:57+00:00,230418_1650,1.04,1.11,1.17,0.0,0.0,4.0,33.0,0.4112607702636719,False,2023-04-18 16:50:57+00:00,230418_1650,216.88,7157.04,34.32
2028,240315,200.0,SPY240315C00200000,2023-03-31 19:06:42+00:00,230331_1906,214.2,215.77,218.34,0.0,0.0,1.0,3.0,0.5409591802978517,True,2023-03-31 19:06:42+00:00,230331_1906,211.88,635.64,642.5999999999999,SPY240315P00200000,2023-04-17 19:31:28+00:00,230417_1931,1.09,1.19,1.25,0.0,0.0,5.0,597.0,0.40320421020507813,False,2023-04-17 19:31:28+00:00,230417_1931,211.88,126492.36,650.73
2029,240315,205.0,SPY240315C00205000,2023-03-30 15:49:11+00:00,230330_1549,204.0,211.08,213.64,0.0,0.0,1.0,6.0,0.5326584820556641,True,2023-03-30 15:49:11+00:00,230330_1549,206.88,1241.28,1224.0,SPY240315P00205000,2023-04-06 19:57:02+00:00,230406_1957,1.39,1.28,1.34,0.0,0.0,2.0,153.0,0.39563592651367196,False,2023-04-06 19:57:02+00:00,230406_1957,206.88,31652.64,212.67
2030,240315,210.0,SPY240315C00210000,2023-03-23 16:26:36+00:00,230323_1626,194.28,206.39,208.94,0.0,0.0,,1.0,0.5241746801757812,True,2023-03-23 16:26:36+00:00,230323_1626,201.88,201.88,194.28,SPY240315P00210000,2023-04-20 13:42:18+00:00,230420_1342,1.36,1.36,1.43,0.0,0.0,2.0,500.0,0.3878235046386719,False,2023-04-20 13:42:18+00:00,230420_1342,201.88,100940.0,680.0
2031,240315,215.0,SPY240315C00215000,2023-04-03 19:32:32+00:00,230403_1932,204.99,201.71,204.25,0.0,0.0,1.0,13.0,0.5157519128417969,True,2023-04-03 19:32:32+00:00,230403_1932,196.88,2559.44,2664.87,SPY240315P00215000,2023-04-13 19:01:11+00:00,230413_1901,1.38,1.46,0.0,0.0,0.0,1.0,426.0,0.12500875,False,2023-04-13 19:01:11+00:00,230413_1901,196.88,83870.88,587.88
2032,240315,220.0,SPY240315C00220000,2023-04-13 19:00:24+00:00,230413_1900,199.86,197.03,199.57,0.0,0.0,1.0,3.0,0.5073291455078125,True,2023-04-13 19:00:24+00:00,230413_1900,191.88,575.64,599.58,SPY240315P00220000,2023-04-20 19:59:45+00:00,230420_1959,1.59,1.56,1.64,0.0,0.0,7.0,73.0,0.37329728271484375,False,2023-04-20 19:59:45+00:00,230420_1959,191.88,14007.24,116.07000000000001
2033,240315,230.0,SPY240315C00230000,2023-03-01 15:28:25+00:00,230301_1528,172.84,185.97,187.98,0.0,0.0,,1.0,0.4710746252441406,True,2023-03-01 15:28:25+00:00,230301_1528,181.88,181.88,172.84,SPY240315P00230000,2023-03-31 14:52:08+00:00,230331_1452,1.93,1.8,1.87,0.0,0.0,1.0,25.0,0.3590151989746094,False,2023-03-31 14:52:08+00:00,230331_1452,181.88,4547.0,48.25
2034,240315,240.0,SPY240315C00240000,2023-04-13 19:00:24+00:00,230413_1900,181.17,178.42,180.91,0.0,0.0,1.0,7.0,0.4953053399658204,True,2023-04-13 19:00:24+00:00,230413_1900,171.88,1203.1599999999999,1268.1899999999998,SPY240315P00240000,2023-04-19 15:22:06+00:00,230419_1522,1.97,2.04,2.15,0.0,0.0,1.0,85.0,0.34577070251464836,False,2023-04-19 15:22:06+00:00,230419_1522,171.88,14609.8,167.45
2035,240315,245.0,SPY240315C00245000,2023-04-14 15:53:11+00:00,230414_1553,174.93,173.87,176.36,0.0,0.0,2.0,5.0,0.4876455044555664,True,2023-04-14 15:53:11+00:00,230414_1553,166.88,834.4,874.6500000000001,SPY240315P00245000,2023-04-20 13:56:20+00:00,230420_1356,2.22,2.21,2.28,0.0,0.0,1.0,74.0,0.33850759155273435,False,2023-04-20 13:56:20+00:00,230420_1356,166.88,12349.119999999999,164.28
2036,240315,250.0,SPY240315C00250000,2023-04-06 19:41:51+00:00,230406_1941,167.53,169.17,171.64,0.0,0.0,1.0,13.0,0.4771780798339844,True,2023-04-06 19:41:51+00:00,230406_1941,161.88,2104.44,2177.89,SPY240315P00250000,2023-04-18 18:16:58+00:00,230418_1816,2.16,2.36,2.45,0.0,0.0,3.0,208.0,0.33234310241699216,False,2023-04-18 18:16:58+00:00,230418_1816,161.88,33671.04,449.28000000000003
2037,240315,255.0,SPY240315C00255000,2023-03-22 19:36:35+00:00,230322_1936,151.6,164.57,167.02,0.0,0.0,6.0,4.0,0.4682365188598633,True,2023-03-22 19:36:35+00:00,230322_1936,156.88,627.52,606.4,SPY240315P00255000,2023-04-20 14:49:44+00:00,230420_1449,2.5,2.54,2.64,0.0,0.0,1.0,98.0,0.3264837860107421,False,2023-04-20 14:49:44+00:00,230420_1449,156.88,15374.24,245.0
2038,240315,260.0,SPY240315C00260000,2023-03-28 18:05:34+00:00,230328_1805,145.0,159.98,162.42,0.0,0.0,6.0,61.0,0.45950857879638674,True,2023-03-28 18:05:34+00:00,230328_1805,151.88,9264.68,8845.0,SPY240315P00260000,2023-04-20 13:33:39+00:00,230420_1333,2.69,2.7,2.82,0.0,0.0,5.0,2133.0,0.3200751586914062,False,2023-04-20 13:33:39+00:00,230420_1333,151.88,323960.04,5737.7699999999995
2039,240315,265.0,SPY240315C00265000,2023-03-08 15:00:32+00:00,230308_1500,144.0,152.92,155.01,0.0,0.0,2.0,62.0,0.4097349066162109,True,2023-03-08 15:00:32+00:00,230308_1500,146.88,9106.56,8928.0,SPY240315P00265000,2023-04-17 18:58:13+00:00,230417_1858,2.75,2.93,3.03,0.0,0.0,1.0,268.0,0.31415480773925775,False,2023-04-17 18:58:13+00:00,230417_1858,146.88,39363.84,737.0
2040,240315,270.0,SPY240315C00270000,2023-04-03 18:47:26+00:00,230403_1847,149.93,150.84,153.25,0.0,0.0,1.0,50.0,0.44220528503417966,True,2023-04-03 18:47:26+00:00,230403_1847,141.88,7094.0,7496.5,SPY240315P00270000,2023-04-20 14:51:37+00:00,230420_1451,3.11,3.12,3.24,0.0,0.0,4.0,607.0,0.30799031860351556,False,2023-04-20 14:51:37+00:00,230420_1451,141.88,86121.16,1887.77
2041,240315,275.0,SPY240315C00275000,2023-03-17 14:51:51+00:00,230317_1451,129.81,147.52,149.35,0.0,0.0,5.0,37.0,0.44220528503417966,True,2023-03-17 14:51:51+00:00,230317_1451,136.88,5064.5599999999995,4802.97,SPY240315P00275000,2023-04-18 13:30:01+00:00,230418_1330,3.11,3.38,3.49,0.0,0.0,2.0,176.0,0.302466692199707,False,2023-04-18 13:30:01+00:00,230418_1330,136.88,24090.879999999997,547.36
2042,240315,280.0,SPY240315C00280000,2023-03-28 19:28:37+00:00,230328_1928,127.46,141.66,144.47,0.0,0.0,5.0,138.0,0.4293880303955079,True,2023-03-28 19:28:37+00:00,230328_1928,131.88,18199.44,17589.48,SPY240315P00280000,2023-04-20 19:02:14+00:00,230420_1902,3.63,3.62,3.74,0.0,0.0,2.0,194.0,0.296607375793457,False,2023-04-20 19:02:14+00:00,230420_1902,131.88,25584.719999999998,704.22
2043,240315,285.0,SPY240315C00285000,2023-03-08 21:09:55+00:00,230308_2109,127.64,134.86,136.88,0.0,0.0,152.0,186.0,0.3827728959655761,True,2023-03-08 21:09:55+00:00,230308_2109,126.88,23599.68,23741.04,SPY240315P00285000,2023-04-20 13:56:08+00:00,230420_1356,3.92,3.88,4.02,0.0,0.0,1.0,109.0,0.2910837493896483,False,2023-04-20 13:56:08+00:00,230420_1356,126.88,13829.92,427.28
2044,240315,290.0,SPY240315C00290000,2023-04-13 19:41:12+00:00,230413_1941,135.0,132.67,135.44,0.0,0.0,1.0,301.0,0.41272559936523434,True,2023-04-13 19:41:12+00:00,230413_1941,121.88,36685.88,40635.0,SPY240315P00290000,2023-04-21 13:32:13+00:00,230421_1332,4.25,4.2,4.32,0.0,0.0,4.0,249.0,0.28556012298583977,False,2023-04-21 13:32:13+00:00,230421_1332,121.88,30348.12,1058.25
2045,240315,295.0,SPY240315C00295000,2023-03-08 20:48:00+00:00,230308_2048,118.77,125.97,127.96,0.0,0.0,86.0,133.0,0.3697877963256836,True,2023-03-08 20:48:00+00:00,230308_2048,116.88,15545.039999999999,15796.41,SPY240315P00295000,2023-04-14 19:58:32+00:00,230414_1958,4.38,4.54,4.65,0.0,0.0,2.0,180.0,0.2802501174926757,False,2023-04-14 19:58:32+00:00,230414_1958,116.88,21038.399999999998,788.4
2046,240315,300.0,SPY240315C00300000,2023-04-19 16:12:50+00:00,230419_1612,126.9,123.89,126.2,0.0,0.0,1.0,188.0,0.39330135513305664,True,2023-04-19 16:12:50+00:00,230419_1612,111.88,21033.44,23857.2,SPY240315P00300000,2023-04-20 17:53:03+00:00,230420_1753,4.7,4.88,4.96,0.0,0.0,1.0,711.0,0.2742992492675781,False,2023-04-20 17:53:03+00:00,230420_1753,111.88,79546.68,3341.7000000000003
2047,240315,305.0,SPY240315C00305000,2023-04-04 20:08:24+00:00,230404_2008,117.96,119.38,122.08,0.0,0.0,2.0,181.0,0.3888000573730469,True,2023-04-04 20:08:24+00:00,230404_2008,106.88,19345.28,21350.76,SPY240315P00305000,2023-04-18 16:09:11+00:00,230418_1609,4.86,5.25,5.43,0.0,0.0,1.0,500.0,0.27045407287597656,False,2023-04-18 16:09:11+00:00,230418_1609,106.88,53440.0,2430.0
2048,240315,310.0,SPY240315C00310000,2023-04-06 16:06:56+00:00,230406_1606,113.03,115.11,117.37,0.0,0.0,6.0,165.0,0.3779053909301757,True,2023-04-06 16:06:56+00:00,230406_1606,101.88,16810.2,18649.95,SPY240315P00310000,2023-04-19 19:08:53+00:00,230419_1908,5.24,5.63,5.84,0.0,0.0,7.0,201.0,0.2652661364746094,False,2023-04-19 19:08:53+00:00,230419_1908,101.88,20477.879999999997,1053.24
2049,240315,315.0,SPY240315C00315000,2023-04-13 16:44:34+00:00,230413_1644,111.08,110.77,113.0,0.0,0.0,2.0,245.0,0.37038288314819334,True,2023-04-13 16:44:34+00:00,230413_1644,96.88,23735.6,27214.6,SPY240315P00315000,2023-04-20 15:40:01+00:00,230420_1540,6.02,6.1,6.27,0.0,0.0,10.0,249.0,0.25998664825439455,False,2023-04-20 15:40:01+00:00,230420_1540,96.88,24123.12,1498.9799999999998
2050,240315,320.0,SPY240315C00320000,2023-04-12 13:43:42+00:00,230412_1343,107.02,106.45,108.67,0.0,0.0,2.0,278.0,0.3630587376403809,True,2023-04-12 13:43:42+00:00,230412_1343,91.88,25542.64,29751.559999999998,SPY240315P00320000,2023-04-20 19:47:07+00:00,230420_1947,6.65,6.58,6.78,0.0,0.0,7.0,5295.0,0.25534802276611335,False,2023-04-20 19:47:07+00:00,230420_1947,91.88,486504.6,35211.75
2051,240315,325.0,SPY240315C00325000,2023-04-11 13:46:13+00:00,230411_1346,101.78,102.25,104.45,0.0,0.0,2.0,68.0,0.35654329986572264,True,2023-04-11 13:46:13+00:00,230411_1346,86.88,5907.84,6921.04,SPY240315P00325000,2023-04-20 18:47:42+00:00,230420_1847,7.15,7.03,7.28,0.0,0.0,2.0,446.0,0.25016008636474607,False,2023-04-20 18:47:42+00:00,230420_1847,86.88,38748.479999999996,3188.9
2052,240315,330.0,SPY240315C00330000,2023-04-19 16:09:13+00:00,230419_1609,100.69,97.94,100.11,0.0,0.0,1.0,139.0,0.3486851020812988,True,2023-04-19 16:09:13+00:00,230419_1609,81.88,11381.32,13995.91,SPY240315P00330000,2023-04-21 13:30:04+00:00,230421_1330,7.81,7.64,7.86,0.77999973,11.095302,1.0,652.0,0.2455062022399902,False,2023-04-21 13:30:04+00:00,230421_1330,81.88,53385.759999999995,5092.12
2053,240315,335.0,SPY240315C00335000,2023-04-20 18:34:15+00:00,230420_1834,94.17,93.81,95.96,0.0,0.0,1.0,188.0,0.34229173339843744,True,2023-04-20 18:34:15+00:00,230420_1834,76.88,14453.439999999999,17703.96,SPY240315P00335000,2023-04-18 19:33:25+00:00,230418_1933,7.6,8.21,8.49,0.0,0.0,7.0,1490.0,0.240943869934082,False,2023-04-18 19:33:25+00:00,230418_1933,76.88,114551.2,11324.0
2054,240315,340.0,SPY240315C00340000,2023-04-19 18:30:16+00:00,230419_1830,92.8,89.65,91.78,0.0,0.0,7.0,370.0,0.3353643124389648,True,2023-04-19 18:30:16+00:00,230419_1830,71.88,26595.6,34336.0,SPY240315P00340000,2023-04-20 17:17:29+00:00,230420_1717,8.65,8.81,9.08,0.0,0.0,13.0,992.0,0.23549653671264648,False,2023-04-20 17:17:29+00:00,230420_1717,71.88,71304.95999999999,8580.800000000001
2055,240315,345.0,SPY240315C00345000,2023-04-14 19:13:02+00:00,230414_1913,86.15,85.53,87.63,0.0,0.0,36.0,216.0,0.32840637420654295,True,2023-04-14 19:13:02+00:00,230414_1913,66.88,14446.079999999998,18608.4,SPY240315P00345000,2023-04-20 18:24:30+00:00,230420_1824,9.45,9.5,9.82,0.0,0.0,4.0,430.0,0.2311173080444336,False,2023-04-20 18:24:30+00:00,230420_1824,66.88,28758.399999999998,4063.4999999999995
2056,240315,350.0,SPY240315C00350000,2023-04-20 19:24:11+00:00,230420_1924,81.6,81.45,83.53,0.0,0.0,2.0,214.0,0.3215705050659179,True,2023-04-20 19:24:11+00:00,230420_1924,61.879999999999995,13242.32,17462.399999999998,SPY240315P00350000,2023-04-20 19:24:11+00:00,230420_1924,10.45,10.29,10.45,0.0,0.0,19.0,784.0,0.22521221572875977,False,2023-04-20 19:24:11+00:00,230420_1924,61.879999999999995,48513.92,8192.8
2057,240315,355.0,SPY240315C00355000,2023-04-06 14:43:39+00:00,230406_1443,74.56,77.64,79.16,0.0,0.0,2.0,121.0,0.3123237713623046,True,2023-04-06 14:43:39+00:00,230406_1443,56.879999999999995,6882.48,9021.76,SPY240315P00355000,2023-04-20 19:18:57+00:00,230420_1918,11.3,10.99,11.3,0.0,0.0,22.0,546.0,0.22087876296997067,False,2023-04-20 19:18:57+00:00,230420_1918,56.879999999999995,31056.479999999996,6169.8
2058,240315,360.0,SPY240315C00360000,2023-04-20 16:34:56+00:00,230420_1634,75.2,73.74,75.26,0.0,0.0,3.0,581.0,0.3064949722290039,True,2023-04-20 16:34:56+00:00,230420_1634,51.879999999999995,30142.28,43691.200000000004,SPY240315P00360000,2023-04-19 19:51:25+00:00,230419_1951,11.34,11.92,12.15,0.0,0.0,7.0,3176.0,0.2160112579345703,False,2023-04-19 19:51:25+00:00,230419_1951,51.879999999999995,164770.87999999998,36015.84
2059,240315,365.0,SPY240315C00365000,2023-04-20 18:35:28+00:00,230420_1835,70.39,69.46,71.48,0.0,0.0,2.0,618.0,0.30121548400878906,True,2023-04-20 18:35:28+00:00,230420_1835,46.879999999999995,28971.839999999997,43501.02,SPY240315P00365000,2023-04-20 18:06:42+00:00,230420_1806,12.5,12.8,13.08,0.0,0.0,1.0,910.0,0.21126582199096677,False,2023-04-20 18:06:42+00:00,230420_1806,46.879999999999995,42660.799999999996,11375.0
2060,240315,370.0,SPY240315C00370000,2023-04-19 19:38:27+00:00,230419_1938,68.43,65.57,67.57,0.0,0.0,1.0,72.0,0.2945550891876221,True,2023-04-19 19:38:27+00:00,230419_1938,41.879999999999995,3015.3599999999997,4926.960000000001,SPY240315P00370000,2023-04-20 15:32:50+00:00,230420_1532,13.76,13.67,14.01,0.0,0.0,1.0,1820.0,0.20600159240722654,False,2023-04-20 15:32:50+00:00,230420_1532,41.879999999999995,76221.59999999999,25043.2
