,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2218,241220,230.0,SPY241220C00230000,2023-03-16 15:43:39+00:00,230316_1543,176.0,191.96,195.84,0.0,0.0,2.0,101.0,0.44031321411132807,True,2023-03-16 15:43:39+00:00,230316_1543,181.88,18369.88,17776.0,SPY241220P00230000,2023-04-20 13:30:00+00:00,230420_1330,3.64,3.6,3.73,0.0,0.0,1.0,2120.0,0.30618979949951175,False,2023-04-20 13:30:00+00:00,230420_1330,181.88,385585.6,7716.8
2219,241220,235.0,SPY241220C00235000,2022-08-16 15:30:23+00:00,220816_1530,207.0,170.5,175.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-08-16 15:30:23+00:00,220816_1530,176.88,2122.56,2484.0,SPY241220P00235000,2023-04-17 19:17:45+00:00,230417_1917,3.75,3.85,4.0,0.0,0.0,1.0,813.0,0.3016122085571289,False,2023-04-17 19:17:45+00:00,230417_1917,176.88,143803.44,3048.75
2220,241220,240.0,SPY241220C00240000,2023-02-02 16:23:11+00:00,230202_1623,189.0,177.0,182.0,0.0,0.0,1.0,71.0,0.3723207299804688,True,2023-02-02 16:23:11+00:00,230202_1623,171.88,12203.48,13419.0,SPY241220P00240000,2023-04-21 14:02:20+00:00,230421_1402,4.26,4.13,4.3,0.26000023,6.5000057,2.0,1211.0,0.2973397903442382,False,2023-04-21 14:02:20+00:00,230421_1402,171.88,208146.68,5158.86
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,177.25,181.13,0.0,0.0,3.0,6.0,0.4062864547729492,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.42,4.58,0.0,0.0,8.0,1152.0,0.2924875439453124,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,173.1,176.89,0.0,0.0,2.0,199.0,0.4019835192871094,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.75,4.85,0.0,0.0,1.0,5174.0,0.28733012481689446,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,168.61,172.47,0.0,0.0,1.0,16.0,0.39572747833251964,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.06,5.22,0.0,0.0,7.0,616.0,0.2834849484252929,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,164.3,167.97,0.0,0.0,1.0,43.0,0.38863221237182616,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.43,5.6,0.0,0.0,1.0,914.0,0.27948718566894526,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.0,0.0,0.0,1.0,26.0,0.3490360507202148,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.82,5.99,0.0,0.0,1.0,2994.0,0.2753673538208008,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.35217932983398437,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.23,6.32,0.0,0.0,2.0,14192.0,0.2703014865112304,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,151.58,155.42,0.0,0.0,3.0,76.0,0.37518935363769534,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.63,6.8,0.0,0.0,6.0,2535.0,0.2668225173950196,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,134.5,139.5,0.0,0.0,2.0,38.0,0.2622144091796875,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.07,7.26,0.0,0.0,2.0,1450.0,0.26284001327514656,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
2229,241220,285.0,SPY241220C00285000,2023-04-17 14:49:38+00:00,230417_1449,146.36,143.22,147.08,0.0,0.0,3.0,55.0,0.365515378112793,True,2023-04-17 14:49:38+00:00,230417_1449,126.88,6978.4,8049.800000000001,SPY241220P00285000,2023-04-14 14:06:09+00:00,230414_1406,7.52,6.0,9.45,0.0,0.0,2.0,2444.0,0.2761913201904296,False,2023-04-14 14:06:09+00:00,230414_1406,126.88,310094.72,18378.879999999997
2230,241220,290.0,SPY241220C00290000,2023-04-17 14:52:14+00:00,230417_1452,142.64,139.07,142.88,0.0,0.0,6.0,60.0,0.3601901139831542,True,2023-04-17 14:52:14+00:00,230417_1452,121.88,7312.799999999999,8558.4,SPY241220P00290000,2023-04-21 14:06:07+00:00,230421_1406,8.49,6.38,9.96,0.8399997,10.980388,1.0,2812.0,0.27149166015625,False,2023-04-21 14:06:07+00:00,230421_1406,121.88,342726.56,23873.88
2231,241220,295.0,SPY241220C00295000,2023-04-06 14:13:19+00:00,230406_1413,132.83,134.93,138.53,0.0,0.0,4.0,41.0,0.35361364166259757,True,2023-04-06 14:13:19+00:00,230406_1413,116.88,4792.08,5446.030000000001,SPY241220P00295000,2023-04-19 17:07:01+00:00,230419_1707,8.15,6.84,10.58,0.0,0.0,1.0,2477.0,0.26758544921875,False,2023-04-19 17:07:01+00:00,230419_1707,116.88,289511.76,20187.55
2232,241220,300.0,SPY241220C00300000,2023-04-18 15:33:06+00:00,230418_1533,135.1,130.95,134.76,0.0,0.0,2.0,433.0,0.3511722598266601,True,2023-04-18 15:33:06+00:00,230418_1533,111.88,48444.04,58498.299999999996,SPY241220P00300000,2023-04-19 17:13:43+00:00,230419_1713,8.7,8.71,9.5,0.0,0.0,1.0,5513.0,0.2483595672607422,False,2023-04-19 17:13:43+00:00,230419_1713,111.88,616794.44,47963.1
2233,241220,305.0,SPY241220C00305000,2023-04-19 15:00:16+00:00,230419_1500,130.97,126.78,130.56,0.0,0.0,2.0,83.0,0.34538923660278315,True,2023-04-19 15:00:16+00:00,230419_1500,106.88,8871.039999999999,10870.51,SPY241220P00305000,2023-04-11 19:01:30+00:00,230411_1901,10.0,9.5,11.83,0.0,0.0,3.0,1754.0,0.25914742324829104,False,2023-04-11 19:01:30+00:00,230411_1901,106.88,187467.52,17540.0
2234,241220,310.0,SPY241220C00310000,2023-04-18 13:30:07+00:00,230418_1330,128.79,122.76,126.58,0.0,0.0,1.0,149.0,0.34101000793457037,True,2023-04-18 13:30:07+00:00,230418_1330,101.88,15180.119999999999,19189.71,SPY241220P00310000,2023-04-18 20:05:12+00:00,230418_2005,9.86,10.15,12.5,0.0,0.0,3.0,4306.0,0.2549665568542481,False,2023-04-18 20:05:12+00:00,230418_2005,101.88,438695.27999999997,42457.159999999996
2235,241220,315.0,SPY241220C00315000,2023-04-11 16:12:12+00:00,230411_1612,120.0,118.73,122.6,0.0,0.0,1.0,32.0,0.33642478767395023,True,2023-04-11 16:12:12+00:00,230411_1612,96.88,3100.16,3840.0,SPY241220P00315000,2023-04-18 13:30:15+00:00,230418_1330,10.5,11.02,13.19,0.0,0.0,1.0,2200.0,0.2506941386413574,False,2023-04-18 13:30:15+00:00,230418_1330,96.88,213136.0,23100.0
2236,241220,320.0,SPY241220C00320000,2023-04-18 18:14:03+00:00,230418_1814,118.89,114.71,118.5,0.0,0.0,2.0,684.0,0.3308782733154296,True,2023-04-18 18:14:03+00:00,230418_1814,91.88,62845.92,81320.76,SPY241220P00320000,2023-04-20 19:48:17+00:00,230420_1948,11.75,11.71,13.75,0.0,0.0,2.0,5568.0,0.24523154678344727,False,2023-04-20 19:48:17+00:00,230420_1948,91.88,511587.83999999997,65424.0
2237,241220,325.0,SPY241220C00325000,2023-04-13 18:34:36+00:00,230413_1834,114.12,110.5,114.63,0.0,0.0,1.0,144.0,0.3266516310119629,True,2023-04-13 18:34:36+00:00,230413_1834,86.88,12510.72,16433.28,SPY241220P00325000,2023-04-20 15:30:19+00:00,230420_1530,12.37,12.41,14.55,0.0,0.0,1.0,4384.0,0.24135585311889646,False,2023-04-20 15:30:19+00:00,230420_1530,86.88,380881.92,54230.079999999994
2238,241220,330.0,SPY241220C00330000,2023-04-19 14:31:12+00:00,230419_1431,110.5,107.0,110.83,0.0,0.0,1.0,106.0,0.32265386825561515,True,2023-04-19 14:31:12+00:00,230419_1431,81.88,8679.279999999999,11713.0,SPY241220P00330000,2023-04-21 13:40:01+00:00,230421_1340,13.3,13.07,15.34,-0.010000229,-0.0751332,1.0,4378.0,0.23714446945190426,False,2023-04-21 13:40:01+00:00,230421_1340,81.88,358470.63999999996,58227.4
2239,241220,335.0,SPY241220C00335000,2023-04-13 19:53:26+00:00,230413_1953,106.01,103.02,106.91,0.0,0.0,2.0,84.0,0.31771007003784174,True,2023-04-13 19:53:26+00:00,230413_1953,76.88,6457.92,8904.84,SPY241220P00335000,2023-04-18 19:47:52+00:00,230418_1947,13.26,12.38,16.26,0.0,0.0,19.0,1728.0,0.2335586898803711,False,2023-04-18 19:47:52+00:00,230418_1947,76.88,132848.63999999998,22913.28
2240,241220,340.0,SPY241220C00340000,2023-03-30 18:09:31+00:00,230330_1809,94.88,99.31,103.1,0.0,0.0,2.0,334.0,0.31325454818725584,True,2023-03-30 18:09:31+00:00,230330_1809,71.88,24007.92,31689.92,SPY241220P00340000,2023-04-18 18:49:23+00:00,230418_1849,14.26,14.21,15.68,0.0,0.0,3.0,5319.0,0.21988695159912108,False,2023-04-18 18:49:23+00:00,230418_1849,71.88,382329.72,75848.94
2241,241220,345.0,SPY241220C00345000,2023-04-12 13:46:23+00:00,230412_1346,97.38,95.5,99.34,0.0,0.0,2.0,64.0,0.3088753195190429,True,2023-04-12 13:46:23+00:00,230412_1346,66.88,4280.32,6232.32,SPY241220P00345000,2023-04-21 13:37:05+00:00,230421_1337,16.43,15.41,17.94,0.040000916,0.24405685,1.0,1677.0,0.22452557708740228,False,2023-04-21 13:37:05+00:00,230421_1337,66.88,112157.76,27553.11
2242,241220,350.0,SPY241220C00350000,2023-04-21 13:43:53+00:00,230421_1343,93.78,91.89,95.61,-1.2200012,-1.2842118,80.0,627.0,0.30445794425964356,True,2023-04-21 13:43:53+00:00,230421_1343,61.879999999999995,38798.759999999995,58800.06,SPY241220P00350000,2023-04-21 13:37:05+00:00,230421_1337,17.33,16.25,17.99,0.52000046,3.0933995,1.0,21207.0,0.21482871360778807,False,2023-04-21 13:37:05+00:00,230421_1337,61.879999999999995,1312289.16,367517.30999999994
2243,241220,355.0,SPY241220C00355000,2023-04-14 14:38:56+00:00,230414_1438,90.92,87.99,91.88,0.0,0.0,3.0,1399.0,0.2998422067260742,True,2023-04-14 14:38:56+00:00,230414_1438,56.879999999999995,79575.12,127197.08,SPY241220P00355000,2023-04-20 16:37:47+00:00,230420_1637,17.44,17.47,19.9,0.0,0.0,3.0,1127.0,0.21620962020874018,False,2023-04-20 16:37:47+00:00,230420_1637,56.879999999999995,64103.759999999995,19654.88
2244,241220,360.0,SPY241220C00360000,2023-04-10 14:16:49+00:00,230410_1416,83.32,84.35,88.24,0.0,0.0,20.0,2197.0,0.2955011246490479,True,2023-04-10 14:16:49+00:00,230410_1416,51.879999999999995,113980.35999999999,183054.03999999998,SPY241220P00360000,2023-04-20 13:44:23+00:00,230420_1344,18.81,18.5,19.95,0.0,0.0,2.0,4120.0,0.20629150650024408,False,2023-04-20 13:44:23+00:00,230420_1344,51.879999999999995,213745.59999999998,77497.2
2245,241220,365.0,SPY241220C00365000,2023-04-18 16:27:18+00:00,230418_1627,85.25,80.5,84.63,0.0,0.0,5.0,885.0,0.29110663734436026,True,2023-04-18 16:27:18+00:00,230418_1627,46.879999999999995,41488.799999999996,75446.25,SPY241220P00365000,2023-04-19 19:48:21+00:00,230419_1948,18.96,19.67,22.04,0.0,0.0,2.0,2678.0,0.20781737014770507,False,2023-04-19 19:48:21+00:00,230419_1948,46.879999999999995,125544.63999999998,50774.880000000005
2246,241220,370.0,SPY241220C00370000,2023-04-18 18:55:46+00:00,230418_1855,80.87,77.27,81.07,0.0,0.0,1.0,2069.0,0.2867502966308593,True,2023-04-18 18:55:46+00:00,230418_1855,41.879999999999995,86649.71999999999,167320.03,SPY241220P00370000,2023-04-21 14:02:20+00:00,230421_1402,21.26,20.69,23.12,0.0,0.0,2.0,3794.0,0.20323977920532227,False,2023-04-21 14:02:20+00:00,230421_1402,41.879999999999995,158892.71999999997,80660.44
2247,241220,375.0,SPY241220C00375000,2023-04-17 18:00:57+00:00,230417_1800,75.64,73.72,77.56,0.0,0.0,4.0,1968.0,0.28243210250854495,True,2023-04-17 18:00:57+00:00,230417_1800,36.879999999999995,72579.84,148859.52,SPY241220P00375000,2023-04-20 19:42:53+00:00,230420_1942,22.36,22.11,24.33,0.0,0.0,35.0,6417.0,0.1990589128112793,False,2023-04-20 19:42:53+00:00,230420_1942,36.879999999999995,236658.95999999996,143484.12
2248,241220,380.0,SPY241220C00380000,2023-04-19 17:25:52+00:00,230419_1725,74.35,71.5,74.02,0.0,0.0,1.0,1695.0,0.27771718383789057,True,2023-04-19 17:25:52+00:00,230419_1725,31.879999999999995,54036.59999999999,126023.24999999999,SPY241220P00380000,2023-04-20 15:33:38+00:00,230420_1533,22.98,23.34,25.6,0.0,0.0,4.0,5419.0,0.19487041709899902,False,2023-04-20 15:33:38+00:00,230420_1533,31.879999999999995,172757.71999999997,124528.62
2249,241220,385.0,SPY241220C00385000,2023-04-20 14:06:52+00:00,230420_1406,69.13,66.86,70.57,0.0,0.0,6.0,3860.0,0.2732235153961181,True,2023-04-20 14:06:52+00:00,230420_1406,26.879999999999995,103756.79999999999,266841.8,SPY241220P00385000,2023-04-20 14:18:20+00:00,230420_1418,24.0,23.11,26.94,0.0,0.0,1.0,2794.0,0.19069718002319336,False,2023-04-20 14:18:20+00:00,230420_1418,26.879999999999995,75102.71999999999,67056.0
2250,241220,390.0,SPY241220C00390000,2023-04-18 18:56:07+00:00,230418_1856,64.81,63.49,67.27,0.0,0.0,6.0,4296.0,0.26923338195800783,True,2023-04-18 18:56:07+00:00,230418_1856,21.879999999999995,93996.47999999998,278423.76,SPY241220P00390000,2023-04-13 17:06:12+00:00,230413_1706,26.82,24.44,28.32,0.0,0.0,1.0,4293.0,0.18637898590087892,False,2023-04-13 17:06:12+00:00,230413_1706,21.879999999999995,93930.83999999998,115138.26
2251,241220,395.0,SPY241220C00395000,2023-04-20 15:14:49+00:00,230420_1514,62.7,60.03,63.92,0.0,0.0,1.0,4244.0,0.26473208419799804,True,2023-04-20 15:14:49+00:00,230420_1514,16.879999999999995,71638.71999999999,266098.8,SPY241220P00395000,2023-04-20 17:32:04+00:00,230420_1732,26.75,25.91,28.68,0.0,0.0,2.0,4261.0,0.17667449310302735,False,2023-04-20 17:32:04+00:00,230420_1732,16.879999999999995,71925.67999999998,113981.75
2252,241220,400.0,SPY241220C00400000,2023-04-21 13:35:48+00:00,230421_1335,58.17,56.78,60.66,-0.33000183,-0.5641057,5.0,7379.0,0.2604138900756836,True,2023-04-21 13:35:48+00:00,230421_1335,11.879999999999995,87662.51999999996,429236.43,SPY241220P00400000,2023-04-21 14:05:37+00:00,230421_1405,29.0,29.0,30.35,1.8999996,7.011069,18.0,23875.0,0.17309634284973144,False,2023-04-21 14:05:37+00:00,230421_1405,11.879999999999995,283634.9999999999,692375.0
2253,241220,405.0,SPY241220C00405000,2023-04-20 13:32:26+00:00,230420_1332,55.0,54.5,57.39,0.0,0.0,1.0,2679.0,0.2557752645874024,True,2023-04-20 13:32:26+00:00,230420_1332,6.8799999999999955,18431.51999999999,147345.0,SPY241220P00405000,2023-04-20 19:56:16+00:00,230420_1956,30.35,29.01,32.71,0.0,0.0,2.0,5214.0,0.17238681625366215,False,2023-04-20 19:56:16+00:00,230420_1956,6.8799999999999955,35872.31999999998,158244.9
2254,241220,410.0,SPY241220C00410000,2023-04-19 20:01:31+00:00,230419_2001,54.4,50.39,54.27,0.0,0.0,2.0,2926.0,0.25157913955688477,True,2023-04-19 20:01:31+00:00,230419_2001,1.8799999999999955,5500.8799999999865,159174.4,SPY241220P00410000,2023-04-20 18:16:48+00:00,230420_1816,33.02,30.51,33.61,0.0,0.0,5.0,1352.0,0.16423870437622073,False,2023-04-20 18:16:48+00:00,230420_1816,1.8799999999999955,2541.759999999994,44643.04
2255,241220,415.0,SPY241220C00415000,2023-04-20 16:07:34+00:00,230420_1607,49.5,48.5,49.94,0.0,0.0,2.0,4795.0,0.24134059448242187,False,2023-04-20 16:07:34+00:00,230420_1607,3.1200000000000045,14960.400000000021,237352.5,SPY241220P00415000,2023-04-19 19:29:20+00:00,230419_1929,32.4,32.28,35.41,0.0,0.0,3.0,4964.0,0.15992813957214355,True,2023-04-19 19:29:20+00:00,230419_1929,3.1200000000000045,15487.680000000022,160833.6
2256,241220,420.0,SPY241220C00420000,2023-04-21 13:36:39+00:00,230421_1336,45.0,44.5,46.9,-1.4000015,-3.0172446,10.0,8435.0,0.23694610717773437,False,2023-04-21 13:36:39+00:00,230421_1336,8.120000000000005,68492.20000000004,379575.0,SPY241220P00420000,2023-04-18 15:32:52+00:00,230418_1532,34.61,34.29,37.44,0.0,0.0,2.0,1417.0,0.15618977363586425,True,2023-04-18 15:32:52+00:00,230418_1532,8.120000000000005,11506.040000000006,49042.37
2257,241220,425.0,SPY241220C00425000,2023-04-18 17:40:36+00:00,230418_1740,44.73,41.5,43.93,0.0,0.0,1.0,3790.0,0.23256687850952146,False,2023-04-18 17:40:36+00:00,230418_1740,13.120000000000005,49724.80000000002,169526.69999999998,SPY241220P00425000,2023-04-14 20:07:22+00:00,230414_2007,37.63,36.19,39.87,0.0,0.0,2.0,858.0,0.1537941677093506,True,2023-04-14 20:07:22+00:00,230414_2007,13.120000000000005,11256.960000000005,32286.54
2258,241220,430.0,SPY241220C00430000,2023-04-19 20:01:31+00:00,230419_2001,42.15,38.43,41.1,0.0,0.0,1.0,5273.0,0.2285080812072754,False,2023-04-19 20:01:31+00:00,230419_2001,18.120000000000005,95546.76000000002,222256.94999999998,SPY241220P00430000,2023-04-18 17:38:34+00:00,230418_1738,38.28,38.09,41.91,0.0,0.0,4.0,1198.0,0.14899532653808595,True,2023-04-18 17:38:34+00:00,230418_1738,18.120000000000005,21707.760000000006,45859.44
2259,241220,435.0,SPY241220C00435000,2023-04-20 19:19:11+00:00,230420_1919,37.32,35.5,38.17,0.0,0.0,1.0,3898.0,0.22361768821716307,False,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,90121.76000000002,145473.36000000002,SPY241220P00435000,2023-04-20 19:19:11+00:00,230420_1919,42.96,40.38,44.1,0.0,0.0,1.0,3097.0,0.14429566650390624,True,2023-04-20 19:19:11+00:00,230420_1919,23.120000000000005,71602.64000000001,133047.12
2260,241220,440.0,SPY241220C00440000,2023-04-21 13:45:55+00:00,230421_1345,34.95,33.0,34.96,0.5300026,1.5398101,42.0,8105.0,0.21704121589660644,False,2023-04-21 13:45:55+00:00,230421_1345,28.120000000000005,227912.60000000003,283269.75,SPY241220P00440000,2023-04-18 14:39:21+00:00,230418_1439,43.05,42.55,46.27,0.0,0.0,2.0,470.0,0.1388025573730469,True,2023-04-18 14:39:21+00:00,230418_1439,28.120000000000005,13216.400000000001,20233.5
2261,241220,445.0,SPY241220C00445000,2023-04-21 13:35:33+00:00,230421_1335,32.29,30.29,32.39,0.15000153,0.46671292,31.0,3319.0,0.2130892290496826,False,2023-04-21 13:35:33+00:00,230421_1335,33.120000000000005,109925.28000000001,107170.51,SPY241220P00445000,2023-04-13 14:14:47+00:00,230413_1414,48.16,45.11,48.79,0.0,0.0,1.0,370.0,0.1342783716583252,True,2023-04-13 14:14:47+00:00,230413_1414,33.120000000000005,12254.400000000001,17819.199999999997
2262,241220,450.0,SPY241220C00450000,2023-04-20 19:18:53+00:00,230420_1918,28.0,27.74,29.83,0.0,0.0,6.0,10809.0,0.20877866424560543,False,2023-04-20 19:18:53+00:00,230420_1918,38.120000000000005,412039.0800000001,302652.0,SPY241220P00450000,2023-04-18 14:09:46+00:00,230418_1409,47.5,47.72,51.41,0.0,0.0,10.0,2194.0,0.12944901321411134,True,2023-04-18 14:09:46+00:00,230418_1409,38.120000000000005,83635.28000000001,104215.0
2263,241220,455.0,SPY241220C00455000,2023-04-20 17:32:36+00:00,230420_1732,28.0,25.1,27.31,0.0,0.0,1.0,7564.0,0.20422396125793454,False,2023-04-20 17:32:36+00:00,230420_1732,43.120000000000005,326159.68000000005,211792.0,SPY241220P00455000,2023-04-11 18:51:32+00:00,230411_1851,54.4,50.51,54.24,0.0,0.0,1.0,1046.0,0.12481038772583009,True,2023-04-11 18:51:32+00:00,230411_1851,43.120000000000005,45103.520000000004,56902.4
2264,241220,460.0,SPY241220C00460000,2023-04-20 16:59:41+00:00,230420_1659,25.85,23.0,25.2,0.0,0.0,4.0,8481.0,0.20122563919067382,False,2023-04-20 16:59:41+00:00,230420_1659,48.120000000000005,408105.72000000003,219233.85,SPY241220P00460000,2023-04-18 13:50:33+00:00,230418_1350,52.34,53.44,57.22,0.0,0.0,2.0,1551.0,0.1199886585998535,True,2023-04-18 13:50:33+00:00,230418_1350,48.120000000000005,74634.12000000001,81179.34000000001
2265,241220,465.0,SPY241220C00465000,2023-04-19 14:41:21+00:00,230419_1441,23.61,21.06,22.95,0.0,0.0,2.0,1226.0,0.19708291938781738,False,2023-04-19 14:41:21+00:00,230419_1441,53.120000000000005,65125.12,28945.86,SPY241220P00465000,2023-04-19 13:39:32+00:00,230419_1339,59.42,56.6,60.95,0.0,0.0,2.0,144.0,0.11856960540771484,True,2023-04-19 13:39:32+00:00,230419_1339,53.120000000000005,7649.280000000001,8556.48
2266,241220,470.0,SPY241220C00470000,2023-04-19 18:08:10+00:00,230419_1808,21.9,19.0,20.92,0.0,0.0,4.0,2760.0,0.19356580368041992,False,2023-04-19 18:08:10+00:00,230419_1808,58.120000000000005,160411.2,60443.99999999999,SPY241220P00470000,2023-04-05 17:15:25+00:00,230405_1715,66.66,60.02,63.9,0.0,0.0,1.0,787.0,0.11126071853637695,True,2023-04-05 17:15:25+00:00,230405_1715,58.120000000000005,45740.44,52461.42
2267,241220,475.0,SPY241220C00475000,2023-04-19 16:01:29+00:00,230419_1601,19.87,17.0,19.07,0.0,0.0,2.0,1320.0,0.19048355911254883,False,2023-04-19 16:01:29+00:00,230419_1601,63.120000000000005,83318.40000000001,26228.4,SPY241220P00475000,2023-03-28 14:34:10+00:00,230328_1434,79.9,63.76,67.5,0.0,0.0,1.0,92.0,0.10668312759399415,True,2023-03-28 14:34:10+00:00,230328_1434,63.120000000000005,5807.040000000001,7350.8
2268,241220,480.0,SPY241220C00480000,2023-04-19 19:45:53+00:00,230419_1945,17.9,15.05,17.24,0.0,0.0,11.0,3680.0,0.1870198486328125,False,2023-04-19 19:45:53+00:00,230419_1945,68.12,250681.6,65872.0,SPY241220P00480000,2023-04-13 16:03:00+00:00,230413_1603,70.45,67.79,72.0,0.0,0.0,3.0,35.0,0.10782752532958985,True,2023-04-13 16:03:00+00:00,230413_1603,68.12,2384.2000000000003,2465.75
2269,241220,485.0,SPY241220C00485000,2023-04-20 16:18:40+00:00,230420_1618,13.36,13.5,15.57,0.0,0.0,5.0,1354.0,0.18389945747375488,False,2023-04-20 16:18:40+00:00,230420_1618,73.12,99004.48000000001,18089.44,SPY241220P00485000,2023-03-21 18:18:35+00:00,230321_1818,88.5,71.33,75.04,0.0,0.0,1.0,13.0,0.0948729429626465,True,2023-03-21 18:18:35+00:00,230321_1818,73.12,950.5600000000001,1150.5
2270,241220,490.0,SPY241220C00490000,2023-04-19 14:12:57+00:00,230419_1412,13.98,12.0,13.7,0.0,0.0,6.0,1044.0,0.1790929869842529,False,2023-04-19 14:12:57+00:00,230419_1412,78.12,81557.28,14595.12,SPY241220P00490000,2023-02-27 15:37:29+00:00,230227_1537,90.5,87.0,92.5,0.0,0.0,10.0,5.0,0.18551687294006344,True,2023-02-27 15:37:29+00:00,230227_1537,78.12,390.6,452.5
2271,241220,495.0,SPY241220C00495000,2023-04-20 14:01:27+00:00,230420_1401,11.87,10.5,13.62,0.0,0.0,1.0,1850.0,0.18413596633911133,False,2023-04-20 14:01:27+00:00,230420_1401,83.12,153772.0,21959.5,SPY241220P00495000,2023-03-21 15:54:19+00:00,230321_1554,98.92,80.72,84.39,0.0,0.0,2.0,5.0,0.09568165069580079,True,2023-03-21 15:54:19+00:00,230321_1554,83.12,415.6,494.6
2272,241220,500.0,SPY241220C00500000,2023-04-20 18:39:30+00:00,230420_1839,10.54,9.23,12.35,0.0,0.0,11.0,2975.0,0.18198449859619142,False,2023-04-20 18:39:30+00:00,230420_1839,88.12,262157.0,31356.499999999996,SPY241220P00500000,2023-04-21 13:47:48+00:00,230421_1347,88.61,86.52,90.24,5.3499985,6.425653,2.0,32.0,0.10968907897949219,True,2023-04-21 13:47:48+00:00,230421_1347,88.12,2819.84,2835.52
