,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2171,240621,435.0,SPY240621C00435000,2023-04-17 19:31:30+00:00,230417_1931,29.23,27.71,28.51,0.0,0.0,1.0,6442.0,0.2158586715698242,False,2023-04-17 19:31:30+00:00,230417_1931,23.120000000000005,148939.04000000004,188299.66,SPY240621P00435000,2023-04-20 19:27:00+00:00,230420_1927,37.64,36.41,37.88,0.0,0.0,4.0,374.0,0.1315470757293701,True,2023-04-20 19:27:00+00:00,230420_1927,23.120000000000005,8646.880000000001,14077.36
2172,240621,440.0,SPY240621C00440000,2023-04-20 15:31:10+00:00,230420_1531,25.26,24.91,26.27,0.0,0.0,10.0,5443.0,0.213073970413208,False,2023-04-20 15:31:10+00:00,230420_1531,28.120000000000005,153057.16000000003,137490.18000000002,SPY240621P00440000,2023-04-20 20:01:19+00:00,230420_2001,39.25,38.81,40.32,0.0,0.0,16.0,254.0,0.1251918536376953,True,2023-04-20 20:01:19+00:00,230420_2001,28.120000000000005,7142.480000000001,9969.5
2173,240621,445.0,SPY240621C00445000,2023-04-20 18:32:55+00:00,230420_1832,23.24,22.3,23.64,0.0,0.0,5.0,2381.0,0.2074511628723144,False,2023-04-20 18:32:55+00:00,230420_1832,33.120000000000005,78858.72000000002,55334.439999999995,SPY240621P00445000,2023-04-20 19:45:02+00:00,230420_1945,42.8,41.45,42.97,0.0,0.0,7.0,1147.0,0.1186916744995117,True,2023-04-20 19:45:02+00:00,230420_1945,33.120000000000005,37988.64000000001,49091.6
2174,240621,450.0,SPY240621C00450000,2023-04-20 16:56:06+00:00,230420_1656,21.17,19.82,21.13,0.0,0.0,9.0,10239.0,0.2018436139678955,False,2023-04-20 16:56:06+00:00,230420_1656,38.120000000000005,390310.68000000005,216759.63,SPY240621P00450000,2023-04-20 18:37:11+00:00,230420_1837,44.94,44.25,45.8,0.0,0.0,10.0,255.0,0.1116727017211914,True,2023-04-20 18:37:11+00:00,230420_1837,38.120000000000005,9720.6,11459.699999999999
2175,240621,455.0,SPY240621C00455000,2023-04-20 19:54:09+00:00,230420_1954,17.97,17.51,18.8,0.0,0.0,13.0,1946.0,0.19659464302062987,False,2023-04-20 19:54:09+00:00,230420_1954,43.120000000000005,83911.52,34969.619999999995,SPY240621P00455000,2023-04-20 19:13:15+00:00,230420_1913,48.4,47.23,48.81,0.0,0.0,1.0,135.0,0.10376872802734374,True,2023-04-20 19:13:15+00:00,230420_1913,43.120000000000005,5821.200000000001,6534.0
2176,240621,460.0,SPY240621C00460000,2023-04-20 18:19:03+00:00,230420_1819,16.44,15.34,16.61,0.0,0.0,1.0,6792.0,0.19142959457397463,False,2023-04-20 18:19:03+00:00,230420_1819,48.120000000000005,326831.04000000004,111660.48000000001,SPY240621P00460000,2023-04-20 18:16:15+00:00,230420_1816,50.55,50.63,52.25,0.0,0.0,10.0,1740.0,0.0966734620666504,True,2023-04-20 18:16:15+00:00,230420_1816,48.120000000000005,83728.8,87957.0
2177,240621,465.0,SPY240621C00465000,2023-04-20 19:54:09+00:00,230420_1954,13.78,13.29,14.53,0.0,0.0,1.0,3940.0,0.18615010635375978,False,2023-04-20 19:54:09+00:00,230420_1954,53.120000000000005,209292.80000000002,54293.2,SPY240621P00465000,2023-04-18 18:27:47+00:00,230418_1827,52.43,53.26,57.0,0.0,0.0,3.0,24.0,0.10025924163818359,True,2023-04-18 18:27:47+00:00,230418_1827,53.120000000000005,1274.88,1258.32
2178,240621,470.0,SPY240621C00470000,2023-04-20 18:50:06+00:00,230420_1850,12.0,11.52,12.73,0.0,0.0,11.0,1216.0,0.1818319122314453,False,2023-04-20 18:50:06+00:00,230420_1850,58.120000000000005,70673.92000000001,14592.0,SPY240621P00470000,2023-04-06 17:45:56+00:00,230406_1745,62.07,58.2,59.92,0.0,0.0,2.0,1.0,0.07904973693847657,True,2023-04-06 17:45:56+00:00,230406_1745,58.120000000000005,58.120000000000005,62.07
2179,240621,475.0,SPY240621C00475000,2023-04-20 19:10:35+00:00,230420_1910,10.41,9.87,11.04,0.0,0.0,40.0,1726.0,0.17737639038085937,False,2023-04-20 19:10:35+00:00,230420_1910,63.120000000000005,108945.12000000001,17967.66,SPY240621P00475000,2023-04-19 14:18:57+00:00,230419_1418,62.25,62.62,64.47,0.0,0.0,1.0,8.0,0.07392283508300783,True,2023-04-19 14:18:57+00:00,230419_1418,63.120000000000005,504.96000000000004,498.0
2180,240621,480.0,SPY240621C00480000,2023-04-20 19:27:48+00:00,230420_1927,8.7,8.41,9.55,0.0,0.0,7.0,1778.0,0.1734549208068848,False,2023-04-20 19:27:48+00:00,230420_1927,68.12,121117.36000000002,15468.599999999999,SPY240621P00480000,2023-04-19 14:18:57+00:00,230419_1418,67.12,67.33,69.59,0.0,0.0,1.0,1.0,0.0813690496826172,True,2023-04-19 14:18:57+00:00,230419_1418,68.12,68.12,67.12
2181,240621,485.0,SPY240621C00485000,2023-04-20 19:27:41+00:00,230420_1927,7.45,7.1,8.29,0.0,0.0,3.0,1309.0,0.17034215896606447,False,2023-04-20 19:27:41+00:00,230420_1927,73.12,95714.08,9752.050000000001,SPY240621P00485000,2023-04-06 17:16:25+00:00,230406_1716,75.93,72.56,74.59,0.0,0.0,2.0,0.0,0.08570250244140626,True,2023-04-06 17:16:25+00:00,230406_1716,73.12,0.0,0.0
2182,240621,490.0,SPY240621C00490000,2023-04-20 15:06:35+00:00,230420_1506,6.71,5.93,7.13,0.0,0.0,1.0,3783.0,0.16715310394287114,False,2023-04-20 15:06:35+00:00,230420_1506,78.12,295527.96,25383.93,SPY240621P00490000,2023-01-27 14:51:50+00:00,230127_1451,84.3,91.78,95.95,0.0,0.0,1.0,1.0,0.2381515394592285,True,2023-01-27 14:51:50+00:00,230127_1451,78.12,78.12,84.3
2183,240621,495.0,SPY240621C00495000,2023-04-12 14:02:59+00:00,230412_1402,6.37,4.98,6.14,0.0,0.0,2.0,1331.0,0.16451335983276366,False,2023-04-12 14:02:59+00:00,230412_1402,83.12,110632.72,8478.47,SPY240621P00495000,2023-03-31 19:19:11+00:00,230331_1919,86.71,82.43,84.47,0.0,0.0,6.0,2.0,0.09070733520507812,True,2023-03-31 19:19:11+00:00,230331_1919,83.12,166.24,173.42
2184,240621,500.0,SPY240621C00500000,2023-04-20 18:54:06+00:00,230420_1854,4.73,4.21,5.2,0.0,0.0,4.0,8647.0,0.16141585662841795,False,2023-04-20 18:54:06+00:00,230420_1854,88.12,761973.64,40900.310000000005,SPY240621P00500000,2023-04-19 20:11:42+00:00,230419_2011,86.92,87.38,89.43,0.0,0.0,25.0,15.0,0.09339285522460938,True,2023-04-19 20:11:42+00:00,230419_2011,88.12,1321.8000000000002,1303.8
2185,240621,505.0,SPY240621C00505000,2023-04-17 19:55:12+00:00,230417_1955,4.51,3.85,4.51,0.0,0.0,1.0,4294.0,0.1598747343444824,False,2023-04-17 19:55:12+00:00,230417_1955,93.12,399857.28,19365.94,SPY240621P00505000,2022-12-19 14:36:13+00:00,221219_1436,119.5,111.07,116.0,0.0,0.0,1.0,0.0,0.29103797348022453,True,2022-12-19 14:36:13+00:00,221219_1436,93.12,0.0,0.0
2186,240621,510.0,SPY240621C00510000,2023-04-20 14:52:50+00:00,230420_1452,3.62,3.35,3.89,0.0,0.0,4.0,5783.0,0.15833361206054689,False,2023-04-20 14:52:50+00:00,230420_1452,98.12,567427.9600000001,20934.46,SPY240621P00510000,2022-12-19 14:32:13+00:00,221219_1432,127.01,116.07,121.0,0.0,0.0,4.0,0.0,0.29761444580078117,True,2022-12-19 14:32:13+00:00,221219_1432,98.12,0.0,0.0
2187,240621,515.0,SPY240621C00515000,2023-04-20 13:30:00+00:00,230420_1330,3.15,2.87,3.07,0.0,0.0,2.0,3314.0,0.1534508483886719,False,2023-04-20 13:30:00+00:00,230420_1330,103.12,341739.68,10439.1,SPY240621P00515000,2022-12-19 14:31:56+00:00,221219_1431,130.68,121.07,126.0,0.0,0.0,1.0,0.0,0.30406884902954096,True,2022-12-19 14:31:56+00:00,221219_1431,103.12,0.0,0.0
2188,240621,520.0,SPY240621C00520000,2023-04-14 15:41:50+00:00,230414_1541,3.06,2.46,2.64,0.0,0.0,96.0,10625.0,0.15241326110839848,False,2023-04-14 15:41:50+00:00,230414_1541,108.12,1148775.0,32512.5,SPY240621P00520000,2022-12-19 14:31:28+00:00,221219_1431,136.82,126.07,131.0,0.0,0.0,1.0,0.0,0.3103859245300293,True,2022-12-19 14:31:28+00:00,221219_1431,108.12,0.0,0.0
2189,240621,525.0,SPY240621C00525000,2023-04-14 18:53:28+00:00,230414_1853,2.17,2.15,2.24,-0.38999987,-15.234369,1.0,11871.0,0.15107050109863285,False,2023-04-14 18:53:28+00:00,230414_1853,113.12,1342847.52,25760.07,SPY240621P00525000,2023-02-22 16:41:15+00:00,230222_1641,124.95,127.82,130.28,0.0,0.0,1.0,0.0,0.277976580657959,True,2023-02-22 16:41:15+00:00,230222_1641,113.12,0.0,0.0
2190,240621,530.0,SPY240621C00530000,2023-04-19 17:08:25+00:00,230419_1708,2.16,1.84,1.99,0.0,0.0,4.0,8027.0,0.15140619110107423,False,2023-04-19 17:08:25+00:00,230419_1708,118.12,948149.24,17338.32,SPY240621P00530000,2023-03-16 14:41:45+00:00,230316_1441,142.77,116.27,118.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 14:41:45+00:00,230316_1441,118.12,0.0,0.0
2191,240621,545.0,SPY240621C00545000,2023-04-14 15:04:15+00:00,230414_1504,1.57,1.22,1.35,0.0,0.0,43.0,9466.0,0.1514977429199219,False,2023-04-14 15:04:15+00:00,230414_1504,133.12,1260113.9200000002,14861.62,SPY240621P00545000,2022-08-26 19:54:31+00:00,220826_1954,139.5,175.37,178.76,0.0,0.0,1.0,0.0,0.48061890235900884,True,2022-08-26 19:54:31+00:00,220826_1954,133.12,0.0,0.0
2192,240621,550.0,SPY240621C00550000,2023-04-21 13:44:14+00:00,230421_1344,1.1,1.11,1.17,-0.00999999,-0.9009,76.0,12259.0,0.15125360473632815,False,2023-04-21 13:44:14+00:00,230421_1344,138.12,1693213.08,13484.900000000001,SPY240621P00550000,2023-02-13 19:33:58+00:00,230213_1933,138.21,160.03,164.81,0.0,0.0,2.0,0.0,0.3709627113342285,True,2023-02-13 19:33:58+00:00,230213_1933,138.12,0.0,0.0
2193,240621,555.0,SPY240621C00555000,2023-04-20 19:41:36+00:00,230420_1941,1.0,0.95,1.08,0.0,0.0,200.0,9500.0,0.15271843383789066,False,2023-04-20 19:41:36+00:00,230420_1941,143.12,1359640.0,9500.0,SPY240621P00555000,2023-03-21 17:44:40+00:00,230321_1744,156.94,141.73,144.25,0.0,0.0,1.0,0.0,0.12415426635742188,True,2023-03-21 17:44:40+00:00,230321_1744,143.12,0.0,0.0
2194,240621,560.0,SPY240621C00560000,2023-04-21 13:43:38+00:00,230421_1343,0.86,0.86,0.92,-0.16999996,-16.50485,54.0,8320.0,0.15204705383300782,False,2023-04-21 13:43:38+00:00,230421_1343,148.12,1232358.4000000001,7155.2,SPY240621P00560000,2022-10-13 15:28:37+00:00,221013_1528,200.06,159.0,164.0,0.0,0.0,1.0,0.0,0.30716635223388666,True,2022-10-13 15:28:37+00:00,221013_1528,148.12,0.0,0.0
2195,240621,570.0,SPY240621C00570000,2023-04-21 13:43:25+00:00,230421_1343,0.69,0.69,0.75,-0.14999998,-17.857141,22.0,4299.0,0.15369498657226563,False,2023-04-21 13:43:25+00:00,230421_1343,158.12,679757.88,2966.31,SPY240621P00570000,2023-02-13 14:30:04+00:00,230213_1430,161.12,182.17,187.16,0.0,0.0,1.0,0.0,0.4084226638793945,True,2023-02-13 14:30:04+00:00,230213_1430,158.12,0.0,0.0
2196,240621,575.0,SPY240621C00575000,2023-04-21 13:42:56+00:00,230421_1342,0.62,0.62,0.67,-0.13,-17.333334,22.0,2802.0,0.15430533203125002,False,2023-04-21 13:42:56+00:00,230421_1342,163.12,457062.24,1737.24,SPY240621P00575000,2022-11-21 15:30:12+00:00,221121_1530,181.45,186.0,191.0,0.0,0.0,,0.0,0.4062711961364746,True,2022-11-21 15:30:12+00:00,221121_1530,163.12,0.0,0.0
2197,240621,580.0,SPY240621C00580000,2023-04-14 14:27:25+00:00,230414_1427,0.72,0.53,0.63,0.0,0.0,1.0,139.0,0.15601429931640626,False,2023-04-14 14:27:25+00:00,230414_1427,168.12,23368.68,100.08,SPY240621P00580000,2022-11-21 15:44:42+00:00,221121_1544,186.52,191.0,196.0,0.0,0.0,3.0,0.0,0.41155068435668946,True,2022-11-21 15:44:42+00:00,221121_1544,168.12,0.0,0.0
2198,240621,585.0,SPY240621C00585000,2023-03-20 19:25:45+00:00,230320_1925,0.4,0.53,0.62,0.0,0.0,2.0,45.0,0.1588218884277344,False,2023-03-20 19:25:45+00:00,230320_1925,173.12,7790.400000000001,18.0,SPY240621P00585000,2022-11-21 15:02:32+00:00,221121_1502,189.63,196.5,201.5,0.0,0.0,,0.0,0.4200344862365723,True,2022-11-21 15:02:32+00:00,221121_1502,173.12,0.0,0.0
2199,240621,590.0,SPY240621C00590000,2023-04-17 15:36:10+00:00,230417_1536,0.57,0.42,0.5,0.0,0.0,4.0,33.0,0.1568687829589844,False,2023-04-17 15:36:10+00:00,230417_1536,178.12,5877.96,18.81,SPY240621P00590000,2022-11-21 15:30:47+00:00,221121_1530,196.22,201.0,206.0,0.0,0.0,,0.0,0.4218655226135254,True,2022-11-21 15:30:47+00:00,221121_1530,178.12,0.0,0.0
2200,240621,595.0,SPY240621C00595000,2023-03-23 15:23:19+00:00,230323_1523,0.62,0.38,0.45,0.0,0.0,4.0,28.0,0.15760119750976562,False,2023-03-23 15:23:19+00:00,230323_1523,183.12,5127.360000000001,17.36,SPY240621P00595000,2022-11-21 15:13:51+00:00,221121_1513,200.22,206.0,211.0,0.0,0.0,,0.0,0.4269161312866212,True,2022-11-21 15:13:51+00:00,221121_1513,183.12,0.0,0.0
2201,240621,600.0,SPY240621C00600000,2023-04-18 19:37:16+00:00,230418_1937,0.43,0.34,0.41,0.0,0.0,9.0,31.0,0.15845568115234376,False,2023-04-18 19:37:16+00:00,230418_1937,188.12,5831.72,13.33,SPY240621P00600000,2023-03-09 18:51:37+00:00,230309_1851,205.04,189.72,191.97,0.0,0.0,1.0,0.0,0.2231828170776367,True,2023-03-09 18:51:37+00:00,230309_1851,188.12,0.0,0.0
2202,240621,605.0,SPY240621C00605000,2023-04-12 20:07:34+00:00,230412_2007,0.49,0.31,0.37,0.0,0.0,2.0,88.0,0.159188095703125,False,2023-04-12 20:07:34+00:00,230412_2007,193.12,16994.56,43.12,SPY240621P00605000,2022-11-21 15:06:14+00:00,221121_1506,210.0,216.0,221.0,0.0,0.0,,0.0,0.43678846908569335,True,2022-11-21 15:06:14+00:00,221121_1506,193.12,0.0,0.0
2203,240621,610.0,SPY240621C00610000,2023-03-23 15:16:24+00:00,230323_1516,0.36,0.28,0.34,0.0,0.0,8.0,35.0,0.1601646484375,False,2023-03-23 15:16:24+00:00,230323_1516,198.12,6934.2,12.6,SPY240621P00610000,2022-09-16 18:12:23+00:00,220916_1812,226.24,249.5,254.5,0.0,0.0,,0.0,0.602192088470459,True,2022-09-16 18:12:23+00:00,220916_1812,198.12,0.0,0.0
2204,241220,120.0,SPY241220C00120000,2023-04-14 13:44:16+00:00,230414_1344,295.0,290.9,294.58,0.0,0.0,1.0,23.0,0.5131884619140624,True,2023-04-14 13:44:16+00:00,230414_1344,291.88,6713.24,6785.0,SPY241220P00120000,2023-04-20 19:12:03+00:00,230420_1912,0.73,0.67,0.75,0.0,0.0,31.0,9876.0,0.44812563598632804,False,2023-04-20 19:12:03+00:00,230420_1912,291.88,2882606.88,7209.48
2205,241220,130.0,SPY241220C00130000,2023-04-19 16:32:35+00:00,230419_1632,285.74,281.73,285.53,0.0,0.0,1.0,20.0,0.5198412274169921,True,2023-04-19 16:32:35+00:00,230419_1632,281.88,5637.6,5714.8,SPY241220P00130000,2023-04-19 15:46:43+00:00,230419_1546,0.8,0.8,0.85,0.0,0.0,5.0,323.0,0.4282283740234375,False,2023-04-19 15:46:43+00:00,230419_1546,281.88,91047.24,258.40000000000003
2206,241220,140.0,SPY241220C00140000,2023-04-12 13:54:39+00:00,230412_1354,273.0,272.42,276.23,0.0,0.0,,1.0,0.5123339782714844,True,2023-04-12 13:54:39+00:00,230412_1354,271.88,271.88,273.0,SPY241220P00140000,2023-03-30 13:30:01+00:00,230330_1330,1.4,0.93,1.03,0.0,0.0,1.0,193.0,0.41431249755859373,False,2023-03-30 13:30:01+00:00,230330_1330,271.88,52472.84,270.2
2207,241220,150.0,SPY241220C00150000,2023-03-24 13:55:02+00:00,230324_1355,243.38,263.3,267.01,0.0,0.0,1.0,16.0,0.5058337991333007,True,2023-03-24 13:55:02+00:00,230324_1355,261.88,4190.08,3894.08,SPY241220P00150000,2023-04-20 19:39:18+00:00,230420_1939,1.13,1.12,1.18,0.0,0.0,3.0,13153.0,0.3980773083496094,False,2023-04-20 19:39:18+00:00,230420_1939,261.88,3444507.64,14862.89
2208,241220,180.0,SPY241220C00180000,2023-02-23 15:03:05+00:00,230223_1503,228.63,216.74,226.74,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,2023-02-23 15:03:05+00:00,230223_1503,231.88,3478.2,3429.45,SPY241220P00180000,2023-04-19 19:43:31+00:00,230419_1943,1.7,1.74,1.86,0.0,0.0,3.0,127.0,0.3590151989746094,False,2023-04-19 19:43:31+00:00,230419_1943,231.88,29448.76,215.9
2209,241220,185.0,SPY241220C00185000,2023-04-12 15:56:54+00:00,230412_1556,231.4,231.26,234.68,0.0,0.0,10.0,11.0,0.4952443054199219,True,2023-04-12 15:56:54+00:00,230412_1556,226.88,2495.68,2545.4,SPY241220P00185000,2023-04-19 19:46:00+00:00,230419_1946,1.85,1.87,2.01,0.0,0.0,4.0,208.0,0.3534000207519531,False,2023-04-19 19:46:00+00:00,230419_1946,226.88,47191.04,384.8
2210,241220,190.0,SPY241220C00190000,2023-04-19 18:06:38+00:00,230419_1806,231.45,226.82,230.63,0.0,0.0,1.0,15.0,0.4957936163330079,True,2023-04-19 18:06:38+00:00,230419_1806,221.88,3328.2,3471.75,SPY241220P00190000,2023-04-20 14:02:22+00:00,230420_1402,2.08,2.01,2.14,0.0,0.0,10.0,2661.0,0.3469913934326171,False,2023-04-20 14:02:22+00:00,230420_1402,221.88,590422.6799999999,5534.88
2211,241220,195.0,SPY241220C00195000,2023-01-26 19:37:50+00:00,230126_1937,214.0,208.5,213.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,2023-01-26 19:37:50+00:00,230126_1937,216.88,1084.4,1070.0,SPY241220P00195000,2023-04-20 18:17:23+00:00,230420_1817,2.17,2.16,2.3,0.0,0.0,3.0,189.0,0.341376215209961,False,2023-04-20 18:17:23+00:00,230420_1817,216.88,40990.32,410.13
2212,241220,200.0,SPY241220C00200000,2023-04-19 17:49:10+00:00,230419_1749,222.23,217.33,221.09,0.0,0.0,2.0,287.0,0.4746756634521484,True,2023-04-19 17:49:10+00:00,230419_1749,211.88,60809.56,63780.009999999995,SPY241220P00200000,2023-04-20 17:44:58+00:00,230420_1744,2.35,2.37,2.4,0.0,0.0,2.0,5999.0,0.3339300006103516,False,2023-04-20 17:44:58+00:00,230420_1744,211.88,1271068.1199999999,14097.65
2213,241220,205.0,SPY241220C00205000,2023-04-20 13:30:01+00:00,230420_1330,215.23,213.56,217.18,0.0,0.0,2.0,1216.0,0.4759573889160156,True,2023-04-20 13:30:01+00:00,230420_1330,206.88,251566.08,261719.68,SPY241220P00205000,2023-04-11 19:50:21+00:00,230411_1950,2.6,2.5,2.65,0.0,0.0,1.0,286.0,0.330512066040039,False,2023-04-11 19:50:21+00:00,230411_1950,206.88,59167.68,743.6
2214,241220,210.0,SPY241220C00210000,2023-02-02 15:08:45+00:00,230202_1508,211.66,203.0,208.0,0.0,0.0,1.0,7.0,0.40344834838867194,True,2023-02-02 15:08:45+00:00,230202_1508,201.88,1413.1599999999999,1481.62,SPY241220P00210000,2023-04-11 19:50:22+00:00,230411_1950,2.8,2.69,2.85,0.0,0.0,1.0,36.0,0.32541568145751953,False,2023-04-11 19:50:22+00:00,230411_1950,201.88,7267.68,100.8
2215,241220,215.0,SPY241220C00215000,2023-01-05 16:10:46+00:00,230105_1610,175.5,205.0,210.0,0.0,0.0,3.0,9.0,0.483678258972168,True,2023-01-05 16:10:46+00:00,230105_1610,196.88,1771.92,1579.5,SPY241220P00215000,2023-04-11 19:47:06+00:00,230411_1947,3.0,2.9,3.06,0.0,0.0,1.0,265.0,0.3203803314208984,False,2023-04-11 19:47:06+00:00,230411_1947,196.88,52173.2,795.0
2216,241220,220.0,SPY241220C00220000,2023-03-23 18:27:47+00:00,230323_1827,183.5,200.03,203.35,0.0,0.0,1.0,63.0,0.4507806387329102,True,2023-03-23 18:27:47+00:00,230323_1827,191.88,12088.44,11560.5,SPY241220P00220000,2023-04-11 19:39:26+00:00,230411_1939,3.2,3.09,3.24,0.0,0.0,1.0,716.0,0.31452101501464835,False,2023-04-11 19:39:26+00:00,230411_1939,191.88,137386.08,2291.2000000000003
2217,241220,225.0,SPY241220C00225000,2022-10-18 14:28:58+00:00,221018_1428,165.0,179.0,184.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-10-18 14:28:58+00:00,221018_1428,186.88,4672.0,4125.0,SPY241220P00225000,2023-04-14 16:32:16+00:00,230414_1632,3.35,3.34,3.5,0.0,0.0,1.0,972.0,0.31018756225585936,False,2023-04-14 16:32:16+00:00,230414_1632,186.88,181647.36,3256.2000000000003
2218,241220,230.0,SPY241220C00230000,2023-03-16 15:43:39+00:00,230316_1543,176.0,191.96,195.84,0.0,0.0,2.0,101.0,0.4529321064758301,True,2023-03-16 15:43:39+00:00,230316_1543,181.88,18369.88,17776.0,SPY241220P00230000,2023-04-20 13:30:00+00:00,230420_1330,3.64,3.57,3.76,0.0,0.0,1.0,2120.0,0.30560997131347656,False,2023-04-20 13:30:00+00:00,230420_1330,181.88,385585.6,7716.8
2219,241220,235.0,SPY241220C00235000,2022-08-16 15:30:23+00:00,220816_1530,207.0,170.5,175.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-08-16 15:30:23+00:00,220816_1530,176.88,2122.56,2484.0,SPY241220P00235000,2023-04-17 19:17:45+00:00,230417_1917,3.75,3.83,3.99,0.0,0.0,1.0,813.0,0.30026944854736326,False,2023-04-17 19:17:45+00:00,230417_1917,176.88,143803.44,3048.75
2220,241220,240.0,SPY241220C00240000,2023-02-02 16:23:11+00:00,230202_1623,189.0,177.0,182.0,0.0,0.0,1.0,71.0,0.38590091644287106,True,2023-02-02 16:23:11+00:00,230202_1623,171.88,12203.48,13419.0,SPY241220P00240000,2023-04-19 19:34:43+00:00,230419_1934,4.0,4.12,4.27,0.0,0.0,1.0,1211.0,0.29563082305908206,False,2023-04-19 19:34:43+00:00,230419_1934,171.88,208146.68,4844.0
2221,241220,245.0,SPY241220C00245000,2023-04-10 18:15:24+00:00,230410_1815,177.0,178.26,181.9,0.0,0.0,3.0,6.0,0.42557337127685546,True,2023-04-10 18:15:24+00:00,230410_1815,166.88,1001.28,1062.0,SPY241220P00245000,2023-04-18 19:05:03+00:00,230418_1905,4.31,4.41,4.6,0.0,0.0,8.0,1152.0,0.29160254302978506,False,2023-04-18 19:05:03+00:00,230418_1905,166.88,192245.76,4965.12
2222,241220,250.0,SPY241220C00250000,2023-04-10 14:02:22+00:00,230410_1402,170.5,173.76,177.53,0.0,0.0,2.0,199.0,0.41925629577636714,True,2023-04-10 14:02:22+00:00,230410_1402,161.88,32214.12,33929.5,SPY241220P00250000,2023-04-19 19:45:53+00:00,230419_1945,4.55,4.78,4.87,0.0,0.0,1.0,5174.0,0.2864146066284179,False,2023-04-19 19:45:53+00:00,230419_1945,161.88,837567.12,23541.7
2223,241220,255.0,SPY241220C00255000,2023-04-13 16:36:01+00:00,230413_1636,169.02,169.0,173.25,0.0,0.0,1.0,16.0,0.41367163482666014,True,2023-04-13 16:36:01+00:00,230413_1636,156.88,2510.08,2704.32,SPY241220P00255000,2023-04-14 14:31:37+00:00,230414_1431,5.02,5.06,5.28,0.0,0.0,7.0,616.0,0.2830882238769531,False,2023-04-14 14:31:37+00:00,230414_1431,156.88,96638.08,3092.3199999999997
2224,241220,260.0,SPY241220C00260000,2023-03-29 16:06:59+00:00,230329_1606,155.75,165.13,168.94,0.0,0.0,1.0,43.0,0.4077055079650879,True,2023-03-29 16:06:59+00:00,230329_1606,151.88,6530.84,6697.25,SPY241220P00260000,2023-04-18 13:51:41+00:00,230418_1351,5.18,5.39,5.57,0.0,0.0,1.0,914.0,0.27780873565673825,False,2023-04-18 13:51:41+00:00,230418_1351,151.88,138818.32,4734.5199999999995
2225,241220,265.0,SPY241220C00265000,2023-02-01 16:38:06+00:00,230201_1638,155.01,155.5,160.5,0.0,0.0,1.0,26.0,0.364538825378418,True,2023-02-01 16:38:06+00:00,230201_1638,146.88,3818.88,4030.2599999999998,SPY241220P00265000,2023-04-20 13:44:41+00:00,230420_1344,5.79,5.81,6.0,0.0,0.0,1.0,2994.0,0.2742076974487304,False,2023-04-20 13:44:41+00:00,230420_1344,146.88,439758.72,17335.26
2226,241220,270.0,SPY241220C00270000,2023-02-03 15:35:24+00:00,230203_1535,163.02,151.5,156.5,0.0,0.0,2.0,35.0,0.362311064453125,True,2023-02-03 15:35:24+00:00,230203_1535,141.88,4965.8,5705.700000000001,SPY241220P00270000,2023-04-20 15:18:27+00:00,230420_1518,6.17,6.25,6.34,0.0,0.0,2.0,14192.0,0.26923338195800783,False,2023-04-20 15:18:27+00:00,230420_1518,141.88,2013560.96,87564.64
2227,241220,275.0,SPY241220C00275000,2023-04-17 14:52:14+00:00,230417_1452,154.64,152.39,156.19,0.0,0.0,3.0,76.0,0.3906463523864746,True,2023-04-17 14:52:14+00:00,230417_1452,136.88,10402.88,11752.64,SPY241220P00275000,2023-04-17 18:41:15+00:00,230417_1841,6.51,6.63,6.85,0.0,0.0,6.0,2535.0,0.26607484420776367,False,2023-04-17 18:41:15+00:00,230417_1841,136.88,346990.8,16502.85
2228,241220,280.0,SPY241220C00280000,2023-02-07 17:44:14+00:00,230207_1744,152.36,131.0,136.0,0.0,0.0,2.0,38.0,0.23444369079589844,True,2023-02-07 17:44:14+00:00,230207_1744,131.88,5011.44,5789.68,SPY241220P00280000,2023-04-18 18:21:40+00:00,230418_1821,6.75,7.07,7.29,0.0,0.0,2.0,1450.0,0.2618176846313477,False,2023-04-18 18:21:40+00:00,230418_1821,131.88,191226.0,9787.5
